"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325018,2,61399939,1,1,1478891,12,52519680,1,1,1,1,1,8,1,3,8,1,3,"EEBCDECDDBCAE","ECAABEACBCEBD","DBCCCEABAEEBD","BBCADCACBAEBC",1,1,0,"63250182112",1.125,"-0.546605",0.526919,219.870682,29.02974,1.125,-0.065711,0.718803,246.29164,40.175573,1,1,5.09,5,1125,"B","C","A","A","B","B","B","E","B","B","A","A","B","B","A","C","C","B","C","B","C","B","B","B","B",".","D","C","D","B","C","A","B","A","B","A","B","B","B","B","B","A","A","F","A","A","B","A","B","A","C","A","D","B","C","B","B","B","C","C","D","C","C","D","B","D","C","C","B","A","C","A",3,3,2,3,2,3,2,1,3,1,4,3,2,3,3,3,2,2,1,2,2,1,3,1,2,2,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61399939,1,1,1478891,12,52519681,1,1,1,1,1,13,6,1,13,6,1,"ECCBEBDBABACB","EEDCDDCACECBC","BCCEADAACAEBB","DCDDAADCAACDA",1,1,0,"63250182112",1.125,"0.899582",0.329628,299.545987,18.160315,1.125,0.308578,0.542562,267.211524,30.325053,1,1,5.42,5,1125,"A","C","A","B","A","A","A","D","B","B","A","A","B","C","B","B","B","C","C","C","C","B","B","B","B","B","C","C","C","A","D","B","B","A","B","B","B","B","B","B","B","A","A","A","C","A","A","A","B","A","C","D","D","A","B","D","B","D","D","A","A","B","C","B","C","C","B","B","B","C","B","A",2,2,3,3,3,3,2,1,3,4,4,4,3,1,3,1,1,4,4,3,2,3,2,2,3,3,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325018,2,61399939,1,1,1478891,12,52519682,1,1,1,1,1,12,5,7,12,5,7,"EABCAADBCDDCA","CDAAABBDBBACD","BBDEBAABBDDCB","EDBBBCDACDEDA",1,1,0,"63250182112",1.125,"1.633474",0.400681,339.978566,22.074864,1.125,1.60545,0.389084,339.696719,21.746811,1,1,4.39,3,1125,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","A","C","C","C","B","B","B","B","B","B","C","A","B","B","D","A","B","B","B","A","A","A","B","A","B","A","A","A","B","A","A","A","B","A","B","D","B","C","C","C","C","C",".","B","C","B","B","A","B","A","B","A","A","A","C","A",1,1,3,3,3,2,2,1,2,4,2,2,2,2,2,2,NA,3,2,3,3,4,3,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325018,2,61399939,1,1,1478891,12,52519683,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBADBB","EBEBCEDBABEDA","AAEDACCBDABCB","EACEADACBCABB",1,1,0,"63250182112",1.125,"1.695624",0.380015,343.402618,20.936304,1.125,1.442832,0.434015,330.60762,24.258109,1,1,5.27,5,1125,"B","B","A","C","A","A","A","E","B","B",".",".","B","B","B","C","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","A","B","A","B","A","B","B","B","B","B","A","A","A","A","A","A","A","B","B","C","A","D","B","C","C","C","D","C","B","B","B","B","B","B","C","B","D","B","B","C","A",3,2,3,3,3,2,2,2,3,1,4,3,2,2,2,1,2,3,3,3,3,3,3,2,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325018,2,61399939,1,1,1478891,12,52519684,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61399939,1,1,1478891,12,52519685,1,1,1,1,1,1,1,2,1,1,2,"CEECCDCACEABC","EEADCABCBACEB","CABCBADABEEAA","BCDCBAACCEECA",1,1,0,"63250182112",1.125,"1.185244",0.330901,315.284068,18.230449,1.125,0.746944,0.475747,291.71282,26.590607,1,1,4.13,3,1125,"B","B","A","A","A","A","B","B","B","A","A","A","B","F","F","B","A","B","A","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","B","A","B","A","B","D","B","A","A","A","A","A","B","D","B","C","C","D","C","C","D","B","B","C","C","B","B","A","B","C","C","B","D","A",2,1,2,1,3,2,1,1,2,4,2,2,2,1,2,2,1,3,3,2,2,3,3,4,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61399939,1,1,1478891,12,52519686,1,1,1,1,1,5,5,6,5,5,6,"DAEDBDDBCDBCA","EABBDEDBDBDCB","BDDBCABAADACC","DACEDAACBCDEA",1,1,0,"63250182112",1.125,"0.626321",0.355094,284.49112,19.563323,1.125,0.624779,0.500535,284.884734,27.976066,1,1,4.81,4,1125,"B","C","A","A","B",".",".","C","B",".",".",".","B","B","B","B","B","C","C","B","C","B","B","B","B","C","D","D","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","D","A","D","C","A","C","D","C","D","B","C","A","B","A","D","C","B","C","A","A","C","A",2,2,3,3,2,3,3,3,4,1,4,2,4,2,1,2,1,3,2,4,3,4,1,2,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61399939,1,1,1478891,12,52519687,1,1,1,1,1,12,5,7,12,5,7,"EACCADDBBDACB","CDCAABCDBAACE","ECAEABACACADC","BDDBDCBACEEAA",1,1,0,"63250182112",1.125,"0.78574",0.361907,293.274049,19.938674,1.125,0.13415,0.623661,257.462337,34.857865,1,1,4.17,3,1125,"B","C","A","B","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","A","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","C","D","D","C","C","C","B","C","C","C","B","B","C","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,1,3,3,4,4,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325018,2,61399939,1,1,1478891,12,52519688,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61399939,1,1,1478891,12,52519689,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCCBDBEBA","DEAACEDCAACBB","DBCECEABBAADB","ADDBBACCCC*ED",1,1,0,"63250182112",1.125,"1.488652",0.384302,331.999835,21.17249,1.125,0.971633,0.434468,304.271211,24.283428,1,1,3.87,2,1125,"A","C","A","C",".",".",".","B","B","B",".",".",".","F","F","B","B","B","B","B","B","B","B","B","B","A","C","B","B","B","B","A","B","B","A","A","A","B","B","A","B","A","A","D","C","A","B","B","B","C","D","D","B","C","D","D","D","D","D","B","C","B","C","B","B","C","B","C","D","D","D","A",2,2,2,2,2,2,2,3,4,4,2,2,1,1,1,1,1,3,2,3,2,3,3,2,3,2,1,1,2,2,1,0,0,0,1,0,0
