"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324799,2,61466474,1,1,1518304,12,52341814,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324799,2,61466474,1,1,1518304,12,52350023,1,1,1,1,1,7,7,1,7,7,1,"BDAAABDBBDEBB","BEDCBACACEAEB","EABDCCDBCEADE","DACAEBACAECDB",1,1,0,"63247992112",1.32,"0.513573",0.368452,278.279454,20.29926,1.32,0.07167,0.703852,253.970184,39.339927,1,1,3.11,2,1.2692307692,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","A","B","C","C","B","C","A","B","B","B","B","A","D","D","B","A","C","A","A","B","A","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","C","A","D","B","C","A","A","C","B","A","A","A","B","C","C","D","B","A","A","A","B","A",2,3,3,2,3,1,2,1,3,1,4,3,2,4,4,2,3,4,4,4,3,2,2,1,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324799,2,61466474,1,1,1518304,12,52350097,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EAECBDDBCDECA","BEEABCADBEABC","BBDCDAADDCBAA",1,1,0,"63247992112",1.32,"1.913887",0.419805,355.427461,23.128469,1.32,1.276209,0.370682,321.294673,20.71828,1,1,6.18,7,1.2692307692,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","B","A","B","C","C","C","A","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","A","A","A","A","B","C","B","D","D","C","C","D","D","D","C","A","C","B","C","D","B","C","C","B","B","B","C","A",1,2,3,3,3,1,2,3,2,4,4,2,2,1,1,1,2,4,2,3,2,1,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324799,2,61466474,1,1,1518304,12,52350098,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324799,2,61466474,1,1,1518304,12,52350099,1,1,1,1,1,2,2,3,2,2,3,"AECBDADBCADBC","BEBDBDBDABDBE","DBDCCEACCCEAA","CDCBDEBADBDBD",1,1,0,"63247992112",1.32,"-0.869062",0.59244,202.105442,32.639512,1.32,0.628526,0.45343,285.094162,25.343258,1,1,3.67,2,1.2692307692,"A","C","A","A","A","A","A","C","A","A",".",".",".","A","B","C","C","B","C","C","B",".",".",".","B","A","D","B","C","A","C","A","A","B","A","A","A","B","B","A","B","B",".","D","B","A","A","A","B","A","D","D","A","A","B","B","C","C","B","B","A","B","B","B","C","B","B","B","B","B","B","A",3,3,2,3,3,2,2,1,4,4,1,4,3,3,2,2,3,3,4,3,3,3,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324799,2,61466474,1,1,1518304,12,52350100,1,1,1,1,1,13,6,1,13,6,1,"BDACEBACAECBA","CADAEADACAECA","CBCEADACBDABB","CCEDAEABCACAE",1,1,0,"63247992112",1.32,"-1.092198",0.51503,189.812129,28.374735,1.32,0.690971,0.566291,288.584359,31.651322,1,1,3.68,2,1.2692307692,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","D","B","B","B","B","B","B","B","B","B","B","B","D","B","B","A","A","A","A","A","A","A","A","B","A","A","A","B","A","D","A","A","A","A","C","B","D","B","D","A","A","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","D","A",2,2,2,2,2,2,3,2,4,2,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324799,2,61466474,1,1,1518304,12,52350101,1,1,1,1,1,11,4,6,11,4,6,"EAAEDEBADCAAD","EDDBEEABDBECA","BCADEACACDACE","ACBEABDABEDAC",1,1,0,"63247992112",1.32,"0.875825",0.329261,298.237134,18.140096,1.32,-0.078065,0.758827,245.601146,42.412608,1,1,3.88,2,1.2692307692,"B","D","A","C","A","A","A","B","B",".",".",".",".","B","F","A","C","C","C","C","A","B","B","B","C","A","C","A","B","A","C",".",".","A",".",".",".",".",".",".","A","A",".","F","A","A","B","A",".",".",".",".","A","A","D","B","B","B","A","B","A","A","A","A","A","A","C","A","A","A","B","B",1,3,3,3,3,1,NA,NA,NA,NA,1,4,1,3,3,3,4,3,4,4,4,4,4,4,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324799,2,61466474,1,1,1518304,12,52350102,1,1,1,1,1,16,2,5,16,2,5,"BADEACADBACDB","ADBECABCCABEC","ADDBEDACCBEAB","AADECABBCCDBC",1,1,0,"63247992112",1.32,"-1.069106",0.621587,191.084345,34.245318,1.32,1.211965,0.425642,317.703926,23.790122,1,1,4.31,3,1.2692307692,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","D","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","A","A","B","A","D","B","A","A","A","B","A","C","A","D","B","C","D","D","D","C","B","C","B","C","B","D","C","B","B","C","D","C","A",2,2,3,3,3,3,2,1,3,1,4,3,2,1,1,1,2,3,2,3,2,3,1,2,3,3,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324799,2,61466474,1,1,1518304,12,52350103,1,1,1,1,1,20,6,2,20,6,2,"EBEBCADBDBECA","EEEDEADCBCCBB","DACEBDABDDCAC","BDCEDCACAEDBC",1,1,0,"63247992112",1.32,"1.864364",0.392475,352.699072,21.622768,1.32,-0.191716,0.524227,239.248927,29.300267,1,1,4.57,4,1.2692307692,"B","B","A","A",".","A",".","A","B",".",".",".",".","D","C","A","A","A","B","B","A","B","B","B","B","A","C","C","B","A","C","B","B","B","B","A","A","B","B","B","A","B",".","D","B","A","A","A","C","D","D","C","D","B","D","C","C","C","B","B","C","C","C","C","B","B","C","B","C","B","D","A",1,1,1,2,2,1,3,4,4,3,4,3,1,2,2,2,3,3,2,2,2,2,3,3,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324799,2,61466474,1,1,1518304,12,52350104,1,1,1,1,1,15,1,4,15,1,4,"AEBCDABACCEBD","EAAEBDABCDEAB","ABCDEABCDEABC","DEABCDCBABCDE",1,1,0,"63247992112",1.32,"-0.158983",0.373826,241.226082,20.595331,1.32,-0.678311,0.697275,212052,38.972323,1,1,5.25,5,1.2692307692,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","C","B","C","A","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","C","B","C","C","D","D","C","B","B","C","D","B","D","A","B","D","D","D",".","A",3,2,3,1,3,1,1,1,2,1,3,3,2,2,1,1,2,3,3,2,1,3,1,4,3,1,1,1,1,1,1,0,1,0,0,0,0
