"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.20602847419196,-0.183943189880634,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0738210950083185,0.125103891098168,"OK"
"TX_RESP_Q10c_num","Spearman",-0.449515868606473,-0.160172320997709,"OK"
"TX_RESP_Q10d_num","Spearman",-0.201154304421238,-0.00543660282219562,"OK"
"TX_RESP_Q10e_num","Spearman",-0.243975018237133,0.260240019452942,"OK"
"TX_RESP_Q10f_num","Spearman",0.00334599773623254,0.170645884547859,"OK"
"TX_RESP_Q21a_num","Spearman",-0.155353675080008,0.0992151377523489,"OK"
"TX_RESP_Q21b_num","Spearman",-0.175063517336865,0.0400683012030613,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0330403804800559,0.244035090914097,"OK"
"TX_RESP_Q21d_num","Spearman",0.0650736305209457,-0.228349285282591,"OK"
"TX_RESP_Q21e_num","Spearman",0.269215962849489,0.516237461952285,"OK"
"TX_RESP_Q22a_num","Spearman",-0.302607838927335,-0.153671742929453,"OK"
"TX_RESP_Q22b_num","Spearman",0.089887875917701,-0.027749027657971,"OK"
"TX_RESP_Q22c_num","Spearman",0.149070719253816,0.0731465019941085,"OK"
"TX_RESP_Q22d_num","Spearman",0.00741252601197806,-0.306782931398963,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0559017700098102,-0.18689193448195,"OK"
"TX_RESP_Q22f_num","Spearman",0.0233738085590414,0.181796288792544,"OK"
"TX_RESP_Q22g_num","Spearman",0.0616136416501872,0.298902542550908,"OK"
"TX_RESP_Q22h_num","Spearman",0.0454029771566672,-0.231476450012604,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0314754913458188,-0.0845518100858269,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0482165496294477,-0.0804717586919058,"OK"
"TX_RESP_Q23c_num","Spearman",0.140630463133604,-0.0184087086934545,"OK"
"TX_RESP_Q23d_num","Spearman",0.0960487134605708,0.113357845568306,"OK"
"TX_RESP_Q23e_num","Spearman",-0.134382928243334,-0.137414122113484,"OK"
"TX_RESP_Q23f_num","Spearman",0.0184993081392944,-0.0456515184727749,"OK"
"TX_RESP_Q23g_num","Spearman",0.148868742615238,0.269824595990119,"OK"
"TX_RESP_Q23h_num","Spearman",0.13886598981078,0.222789348870338,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0812064157806518,0.307316473102987,"OK"
"TX_RESP_Q19_num","Spearman",-0.321044761939635,-0.493818361809302,"OK"
"TX_RESP_Q20_num","Spearman",0,-0.178915013373898,"OK"
