"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.286225860494061,0.22003613025481,"OK"
"TX_RESP_Q10b_num","Spearman",0.101167111524065,0.195246081476381,"OK"
"TX_RESP_Q10c_num","Spearman",-0.130658279302159,0.138983408602828,"OK"
"TX_RESP_Q10d_num","Spearman",0.114549445275874,0.0156089354002289,"OK"
"TX_RESP_Q10e_num","Spearman",-0.206743550190362,0.199884759425753,"OK"
"TX_RESP_Q10f_num","Spearman",-0.441770630896374,0.0251006040282031,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0145000743820602,0.151184599071775,"OK"
"TX_RESP_Q21b_num","Spearman",0.0101711589613432,0.190871536253292,"OK"
"TX_RESP_Q21c_num","Spearman",-0.104353452152701,0.0697124092731446,"OK"
"TX_RESP_Q21d_num","Spearman",0.111185790907382,0.302197277850834,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0539409395013825,0.113900082996721,"OK"
"TX_RESP_Q22a_num","Spearman",-0.274474440414872,0.0428242255457319,"OK"
"TX_RESP_Q22b_num","Spearman",-0.126339242875199,0.0304586969240716,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00217769203485828,-0.0212324973398682,"OK"
"TX_RESP_Q22d_num","Spearman",0.261126374595835,0.0209332713518975,"OK"
"TX_RESP_Q22e_num","Spearman",0.124943117924597,-0.190929410694212,"OK"
"TX_RESP_Q22f_num","Spearman",-0.295191917684639,-0.0663970359262011,"OK"
"TX_RESP_Q22g_num","Spearman",-0.195675665814063,-0.0945085542899974,"OK"
"TX_RESP_Q22h_num","Spearman",0.110984077406572,-0.0573167285639358,"OK"
"TX_RESP_Q23a_num","Spearman",0.189893581113954,0.0205660918173957,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0577179065476468,0.0381155986635403,"OK"
"TX_RESP_Q23c_num","Spearman",0.0496978262502571,-0.0850990175518101,"OK"
"TX_RESP_Q23d_num","Spearman",0.2834968387441,0.100995748802586,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0418228770134848,-0.215717997227448,"OK"
"TX_RESP_Q23f_num","Spearman",0.30259065237769,0.180972055604126,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0350291786135042,-0.060591011655791,"OK"
"TX_RESP_Q23h_num","Spearman",0.152628388210632,-0.0967150182720835,"OK"
"TX_RESP_Q23i_num","Spearman",0.0655962451937041,-0.202812880547881,"OK"
"TX_RESP_Q19_num","Spearman",-0.0734025274393379,-0.102763538415073,"OK"
"TX_RESP_Q20_num","Spearman",-0.0333981572126863,-0.147069078252356,"OK"
