"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61442298,1,1,1502160,12,52138911,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442298,1,1,1502160,12,52138912,1,1,1,1,1,17,3,6,17,3,6,"BEBBDBBCBABDC","EBEECABBCCECA","BBADEDABAACDC","BBDAECBDAABEC",1,1,0,"63244792112",1.2727272727,"0.594899",0.384562,282.759976,21.186814,1.2727272727,-0.965355,0.723628,196.008443,40.445253,1,1,4.32,3,1.3333333333,"A","C","A","C","A","A","A","A","A","A","B","A","A","D","F","B","A","B","C","B","A","B","B","B","C","A","B","B","C","A","C","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","B","B","C","B","B","B","B","A","B","B","D","B","B","B","B","C","C","C","B","A",2,1,2,3,2,1,2,4,4,4,2,3,2,3,3,3,3,4,3,3,1,3,3,3,3,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52139237,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADAAEB","EBDBCCDBABECA","ACEABECBBECCD","ACCECBBCBACDA",1,1,0,"63244792112",1.2727272727,"1.587747",0.411105,337.459312,22.649157,1.2727272727,1.002281,0.522901,305.984199,29.226154,1,1,5.92,6,1.3333333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","D","D","A","D","B","C","C","C","D","C","C","B","B","B","B","B","C","A","C","B","B","C","A",2,3,3,3,3,2,2,4,4,1,4,3,2,2,2,1,2,2,3,3,3,3,3,2,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52139238,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBADBC","EABCADDBCDECB","ABCACCCBCECAA","ADDAAAABACDCC",1,1,0,"63244792112",1.2727272727,"1.617741",0.364656,339.111782,20.090125,1.2727272727,1.246391,0.452386,319.628075,25.284907,1,1,5.02,5,1.3333333333,"B","B","A","A","A","A","A",".","B","B","A","A","B","C","C","B","A","B","A","C","A","B","B","B","B","C","C","B","B","B","D","A","B","A","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","D","B","B","D","B","C","C","C","C","D","C","B","B","C","B","B","C","B","D","B","B","C","A",2,1,2,1,3,1,3,4,2,2,4,3,2,2,2,2,1,2,3,3,2,3,3,2,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52139239,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442298,1,1,1502160,12,52139240,1,1,1,1,1,19,5,1,19,5,1,"EAAAAADACDECA","AEDBDBBACDDEA","CCDBAEACDDAEC","DCBACEABAABAD",1,1,0,"63244792112",1.2727272727,"0.73237",0.357119,290.333716,19.674887,1.2727272727,-0.094039,0.693239,244.708322,38.746742,1,1,5.2,5,1.3333333333,"A","C","A","B","A","A","A","C","B","B",".",".","B","F","F","A","A","B","A","B","B","B","B","B","B","A","D","B","B","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","B","B","A","D","B","D","C","C","C","C","C","C","D","D","B","C","C","C","C","B","C","B","A",1,1,2,1,2,2,1,2,2,1,4,3,1,2,2,2,2,2,2,1,1,3,2,2,2,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52139241,1,1,1,1,1,12,5,7,12,5,7,"ECEBDBDBBCDCA","CDCAABDBBACCB","CEDADABBADCAD","ADDCBABCCABDA",1,1,0,"63244792112",1.2727272727,"0.326054",0.398314,267.948401,21.944458,1.2727272727,0.228731,0.607961,262.748689,33.980356,1,1,5.38,5,1.3333333333,"B","C","A","A","A","A","A","B","A","A","A","A","B","B","F","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","B","A","B","B","C","C","D","A","A","A","A","A","A","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,2,3,3,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52139242,1,1,1,1,1,16,2,5,16,2,5,"ABCCCDBABCABB","EEBEDACADDDCA","BCDCABADBCEDD","ECADCEDBADABE",1,1,0,"63244792112",1.2727272727,"-0.022488",0.466443,248.74605,25.697913,1.2727272727,-0.710784,0.558306,210.237009,31.205022,1,1,3.95,2,1.3333333333,"B","C","A","C","A","A","A","B","A","A","B","B","A","F","F","A","A","B","B","B","A","B","B","B","B","A","D","C","C","A","B","A","A","B","A","A","A","B","A","B","B","A","A","A","C","C","A","A","A","B","C","A","B","B","C","B","B","B","B","A","B","A","A","B","B","B","B","C","B","B","C","A",1,1,2,2,2,1,1,2,3,1,2,3,2,3,3,3,3,4,3,4,4,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52139243,1,1,1,1,1,7,7,1,7,7,1,"CDCDABBDDAECD","CEDCDABACDADA","DCCBEADCBBDAE","DECCCBDBDCCEB",1,1,0,"63244792112",1.2727272727,"0.804082",0.333193,294.284571,18.356723,1.2727272727,-0.241223,0.829944,236.481866,46.387502,1,1,4.2,3,1.3333333333,"B","C","A","A","A","A","A","C","B","A","A","A","B","A","C","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","B","B","A","A","D","B","A","A","A","C","A","C","A","C","C","B","C","C","C","C","C","C","B","B","B","B","C","B","C","B","B","C","A",1,2,3,3,3,3,3,1,3,1,3,2,3,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61442298,1,1,1502160,12,52139244,1,1,1,1,1,20,6,2,20,6,2,"EDCCCBDBADAEA","EADBCEDCAABBB","BDAEDEBDBCCBD","ACDCBBACDDECE",1,1,0,"63244792112",1.2727272727,"0.36895",0.420175,270.311686,23.148854,1.2727272727,0.532254,0.510181,279.713296,28.515204,1,1,5.42,5,1.3333333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","B","B","B","B","B","B","D","B","C","A","D","B","B","B","B","A","B","B","B","B","A","A","A","D","B","C","A","A","B","C","C","A","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","C","B","C","A","A",3,3,3,3,3,2,2,3,3,1,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,1,1,1,0,1,0,0,0,0
