"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0691285874582993,-0.0506913916860038,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0641550034958777,-0.144933281230909,"OK"
"TX_RESP_Q10c_num","Spearman",0.181289374596207,0.0540779149871945,"OK"
"TX_RESP_Q10d_num","Spearman",0.0195679070283211,-0.108200651514099,"OK"
"TX_RESP_Q10e_num","Spearman",0.291462159544951,0.180050433623656,"OK"
"TX_RESP_Q10f_num","Spearman",0.0439528475491976,0.055311938858239,"OK"
"TX_RESP_Q21a_num","Spearman",0.146992141292204,0.194603136331597,"OK"
"TX_RESP_Q21b_num","Spearman",0.170276330827692,0.192893141339701,"OK"
"TX_RESP_Q21c_num","Spearman",0.189190658117676,0.178276417325185,"OK"
"TX_RESP_Q21d_num","Spearman",0.0804180056142394,0.13368884206052,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0602539611014084,-0.170338131785711,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0960699430889239,-0.113647452989553,"OK"
"TX_RESP_Q22b_num","Spearman",0.028213753347224,-0.0792935551588649,"OK"
"TX_RESP_Q22c_num","Spearman",0.151235459447182,-0.071906012709267,"OK"
"TX_RESP_Q22d_num","Spearman",0.0597669222047449,0.0770954389581486,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0159395074311294,-0.0811605164216162,"OK"
"TX_RESP_Q22f_num","Spearman",0.233649696989119,0.0603924476515657,"OK"
"TX_RESP_Q22g_num","Spearman",0.105752924693215,0.097158065742609,"OK"
"TX_RESP_Q22h_num","Spearman",0.024224191442025,0.0213494182866015,"OK"
"TX_RESP_Q23a_num","Spearman",-0.177396587613834,-0.0401565275709854,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00715024882505277,-0.0750981200688621,"OK"
"TX_RESP_Q23c_num","Spearman",-0.032757728053227,0.142240666858645,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0726154622199456,-0.0686030386653792,"OK"
"TX_RESP_Q23e_num","Spearman",-0.238445584411121,-0.207662424668438,"OK"
"TX_RESP_Q23f_num","Spearman",0.177870220255582,0.035788668751274,"OK"
"TX_RESP_Q23g_num","Spearman",-0.163500390843494,-0.120809577569608,"OK"
"TX_RESP_Q23h_num","Spearman",0.0829466589160009,-0.0144799441865439,"OK"
"TX_RESP_Q23i_num","Spearman",0.00405408301072867,0.00609581322265362,"OK"
"TX_RESP_Q19_num","Spearman",-0.214818778669734,-0.152225591420429,"OK"
"TX_RESP_Q20_num","Spearman",-0.194259530892309,0.0198213252687946,"OK"
