"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.247445657665325,0.0699510396041159,"OK"
"TX_RESP_Q10b_num","Spearman",0.0966711949680023,0.204426439477253,"OK"
"TX_RESP_Q10c_num","Spearman",0.173909005056158,-0.0175718843330158,"OK"
"TX_RESP_Q10d_num","Spearman",-0.10958207232203,-0.063112729565889,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0910739431752213,-0.122615417602179,"OK"
"TX_RESP_Q10f_num","Spearman",-0.123947458448917,-0.196259850208471,"OK"
"TX_RESP_Q21a_num","Spearman",0.0446355966048134,0.20201261511259,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0377719117132707,0.0329917063538004,"OK"
"TX_RESP_Q21c_num","Spearman",0.20213550593663,0.0239067051630958,"OK"
"TX_RESP_Q21d_num","Spearman",-0.119505739755916,-0.0687338199223412,"OK"
"TX_RESP_Q21e_num","Spearman",0.103646675213142,0.281864951041616,"OK"
"TX_RESP_Q22a_num","Spearman",-0.125202867667307,-0.0581981925207679,"OK"
"TX_RESP_Q22b_num","Spearman",-0.121024486220677,-0.128601717360584,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0193356511452462,-0.0177572306435935,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0571863263143856,-0.0479609849938573,"OK"
"TX_RESP_Q22e_num","Spearman",-0.226796711507148,-0.180760608473511,"OK"
"TX_RESP_Q22f_num","Spearman",0.0321059486359161,0.131708926003401,"OK"
"TX_RESP_Q22g_num","Spearman",0.0183368321347524,0.270447213307504,"OK"
"TX_RESP_Q22h_num","Spearman",0.0315276509724653,0.173574725446555,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0818027083835281,-0.0108545360728917,"OK"
"TX_RESP_Q23b_num","Spearman",-0.217801585368947,-0.133496658190892,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0713643078370361,-0.0293661274350347,"OK"
"TX_RESP_Q23d_num","Spearman",0.00990292170944552,0.0196326144677054,"OK"
"TX_RESP_Q23e_num","Spearman",0.0310970423998635,0.0935439486825162,"OK"
"TX_RESP_Q23f_num","Spearman",0.0715298261165617,0.0938131762837219,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0766695665889407,-0.0516143381292683,"OK"
"TX_RESP_Q23h_num","Spearman",0.02909193388918,0.032579389078764,"OK"
"TX_RESP_Q23i_num","Spearman",0.0957244381571761,0.069804267384816,"OK"
"TX_RESP_Q19_num","Spearman",-0.108440320314648,-0.185182700845015,"OK"
"TX_RESP_Q20_num","Spearman",-0.250968599300555,-0.172540912019131,"OK"
