"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324596,2,61424845,1,1,1518218,12,52273952,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDAAED","EEDCDCCACACBE","DDCAECCDDBDAA","BEBADBACCDABB",1,1,0,"63245962112",1,"1.414432",0.364717,327.910805,20.093486,1,0.210406,0.524498,261.724462,29.315414,1,1,6.69,7,1.1724137931,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","B","A","B","C","B","C","B","B","B","B","C","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","A","B","D","C","A","A","B","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,2,1,2,4,3,4,4,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324596,2,61424845,1,1,1518218,12,52273953,1,1,1,1,1,6,6,7,6,6,7,"EACABBDBACEDC","ADBEABDDCBCCB","BBCEEAAABACDA","BDDAECDCCABAA",1,1,0,"63245962112",1,"-0.048304",0.408081,247.32376,22.482555,1,1.093004,0.402102,311.054919,22.474417,1,1,4.11,3,1.1724137931,"A","B","A","A","A","A","A","C","B","B","A","A","A","A","A","B","B","C","C","C","A","A","A","A","B","A","D","B","B","B","C","A","A","B","B","B","A","B","A","B","A","A","A","H","B","A","A","A","A","B","C","D","B","D","D","D","D","D","D","D","D","B","D","D","D","D","D","D","D","D","D","A",2,2,3,3,3,1,1,2,3,4,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324596,2,61424845,1,1,1518218,12,52273954,1,1,1,1,1,16,2,5,16,2,5,"EEAECABCACABB","DBDBADBDDCCCB","CDDEBCBCCDBAA","EDBAACBCCDDDD",1,1,0,"63245962112",1,"0.113748",0.465205,256.25175,25.629708,1,0.447771,0.595438,274.991345,33.280416,1,1,5.78,6,1.1724137931,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","C","B","B","B","B","B","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324596,2,61424845,1,1,1518218,12,52273955,1,1,1,1,1,13,6,1,13,6,1,"CBBBBACDCDECC","DEDCDACABCBAE","EADCCCADBDBDE","BAEECAACDAE.D",1,1,0,"63245962112",1,"-0.499008",0.502786,222.492961,27.700172,1,-0.896956,0.739855,199.831422,41.352218,1,1,5.76,6,1.1724137931,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","C","A","B","C","A","C","A","B","B","B","C","A","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","A","C","D","D","D","A","A","B","C","C","C","B","A","B","B","B","A","C","B","B","B","A","C","A",1,2,3,1,3,1,1,3,4,4,4,4,4,3,2,2,2,3,4,3,3,3,4,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324596,2,61424845,1,1,1518218,12,52273956,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCCDCAACB","DADBDBDCABECA","BEDAECAACDDAC","DDDDCEBAABCAD",1,1,0,"63245962112",1,"0.263109",0.352983,264.48055,19.44702,1,-0.534426,0.735472,220.094068,41.107242,1,1,4.31,3,1.1724137931,"B","C","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","C","B","C","A","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","B","A","B","A","A","A","H","A","A","A","B","C","B","D","A","B","A","D","C","D","D","D","A","A","B","B","A","B","C","C","B","A","A","C","A",1,2,3,2,3,1,3,2,4,1,2,4,1,2,1,1,1,4,4,3,3,4,3,2,2,3,4,4,1,2,0,1,1,0,0,0,0
2023,3,31,6324596,2,61424845,1,1,1518218,12,52273957,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324596,2,61424845,1,1,1518218,12,52273958,1,1,1,1,1,19,5,1,19,5,1,"EAECDBDCCEACA","CADCCEBACCABD","DBDDAABCAABBE","AAAECBDABECAD",1,1,0,"63245962112",1,"0.360347",0.359213,269.837718,19.790252,1,-0.064262,0.645316,246.372628,36.068213,1,0,NA,1,NA,"B","B","A","C","A","A","A","A","B",".",".",".",".","B","D","A","B","B","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","C","B","C","B","B","B","C","B","B","B","C","A",1,2,2,2,3,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324596,2,61424845,1,1,1518218,12,52273959,1,1,1,1,1,12,5,7,12,5,7,"EAACAADBBBECA","CDEAABBDDEADE","DDDBAABAAACBC","BCBBECCCDABAB",1,1,0,"63245962112",1,"0.963081",0.378027,303.044361,20.826779,1,0.203692,0.565338,261.349201,31.598057,1,1,5.52,6,1.1724137931,"B","B","A","A","A","A","A","B","A","A","A","A","B","C","A","A","C","B","A","C","B","B","B","B","B","B","D","D","C","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","C","D","B","B","B","C","C","C","B","B","B","A","C","B","B","B","B","D","B","B","C","A",1,3,2,1,3,2,2,1,3,4,2,3,3,2,2,2,3,3,3,4,2,3,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324596,2,61424845,1,1,1518218,12,52273960,1,1,1,1,1,3,3,4,3,3,4,"BDEEDEDAACABD","EAAEDECADCDDD","ABEDCECADABAC","BADAAAAADEBCC",1,1,0,"63245962112",1,"0.834906",0.318858,295.982769,17.566959,1,1.313907,0.422701,323.401702,23.625743,1,1,4.23,3,1.1724137931,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","B","B","C","D","D","C","B","B","C","C","C","B","B","C","C","C","C","C","C","D","B","B","C","A",1,3,3,3,3,3,2,2,3,4,4,2,3,3,2,2,2,3,3,2,2,2,2,2,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324596,2,61424845,1,1,1518218,12,52273961,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63245962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
