"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324429,2,61399653,1,1,1558200,12,52552021,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324429,2,61399653,1,1,1558200,12,52552022,1,1,1,1,1,2,2,3,2,2,3,"BEDACDBACCAEB","DBACAAADBACEB","ACDCADBDCEDCC","EBDCBDCDBAECB",1,1,0,"63244292112",1.4117647059,"-0.865438",0.524606,202.3051,28.902309,1.4117647059,-0.236814,0.627115,236.728295,35.050917,1,1,4.38,3,1.6,"B","D","A","C","A","A","A","B","B",".",".",".","B","A","F","C","A","A","C","A","A","B","B","B","B","A","C","B","C","A","D","A","B","A","B","A","A","B","B","B","A","B",".","C","C","A","B","A","A","D","D","A","D","B","A","C","D","D","A","C","C","B","C","B","A","D","C","B","A","B","C","A",3,1,1,3,1,1,1,4,4,1,4,3,4,2,1,1,4,2,2,3,2,3,4,1,2,3,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324429,2,61399653,1,1,1558200,12,52552023,1,1,1,1,1,11,4,6,11,4,6,"BDAEECACADDBE","CAEAACDBCEABC","CADBEACDBECAD","CAAEBADDBEAEB",1,1,0,"63244292112",1.4117647059,"-0.827594",0.516757,204.390054,28.469881,1.4117647059,1.168628,0.705581,315.28172,39.436565,1,1,5.89,6,1.6,"B","B","A","B","A","A","A","D","A","A","A","A","B","F","F","A","A","B","B","C","A","B","B","B","C","C","C","C",".","C","D","B","B","A",".","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","B","D","A","B",".","A","A","B","C","D","C","C","B","D","C","D","B","A","B","B","A",1,1,2,2,3,1,1,1,2,2,4,4,3,NA,4,4,3,2,1,2,2,3,1,2,1,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324429,2,61399653,1,1,1558200,12,52552024,1,1,1,1,1,20,6,2,20,6,2,"ECCDECDBDEECB","CEAABDABDEABB","BCCEDECBBAEBA","DBDCBECDADAAC",1,1,0,"63244292112",1.4117647059,"0.298642",0.392976,266.438182,21.650369,1.4117647059,0.165821,0.534959,259.232503,29.900104,1,1,5.3,5,1.6,"B","B","A","C","A","A","A","B","B","B","A","A","B","F","F","B","B","C","B","A","B","B","B","B","C","B","D","D","C","A","C","A","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","B","A","A","C","D","D","A","A","B","C","D","C","C","B","B","B","B","C","B","C","C","B","B","B","A",2,2,3,2,1,2,1,1,3,4,4,4,4,3,2,1,2,2,3,3,3,3,2,3,2,2,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324429,2,61399653,1,1,1558200,12,52552025,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324429,2,61399653,1,1,1558200,12,52552098,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324429,2,61399653,1,1,1558200,12,52552099,1,1,1,1,1,15,1,4,15,1,4,"BEBCBEAACCABE","BACECCBBCEAAE","DEBABAABACDEB","CDEABBADCABED",1,1,0,"63244292112",1.4117647059,"-0.040868",0.33791,247.733434,18.616598,1.4117647059,1.326022,0.437326,324.078837,24.443168,1,1,5.96,6,1.6,"A","C","A","C","B","A","A","E","B","B","B","B","B","D","D","A","C",".","B","C","C","B","B","B","C","C","D","D","C","D","D","B","A","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","A","D","C","A","B","A","C","C","A","A","B","C","B","B","B","D","B","A","A","C","B",1,3,NA,2,3,3,2,1,3,1,4,2,4,3,4,2,2,4,4,3,2,3,3,3,1,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324429,2,61399653,1,1,1558200,12,52552100,1,1,1,1,1,12,5,7,12,5,7,"EABCADDACDBCA","CDAAAEBDBAACA","ADDACABCABDDC","EEABCCCCCBBCA",1,1,0,"63244292112",1.4117647059,"1.339389",0.388169,323.776434,21.385536,1.4117647059,0.436376,0.55329,274.354451,30.924666,1,1,5,5,1.6,"B","C","A","A","A","A","A","A","B","B","A","A","A","A","A","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","C","D","A","C","A","B","B","C","C","C","B","A","B","C","C","C","D","D","B","B","B","C","A",1,3,3,3,3,2,2,3,4,1,3,4,3,3,2,2,2,3,4,3,2,2,2,1,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324429,2,61399653,1,1,1558200,12,52552101,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324429,2,61399653,1,1,1558200,12,52552102,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCADCD","BDEEDEBCBCEBC","DDADECDBADBDA","ADEADACBDBBAB",1,1,0,"63244292112",1.4117647059,"1.337556",0.372401,323.675448,20.516823,1.4117647059,1.594792,0.415502,339.101018,23.223374,1,1,4.82,4,1.6,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","B","A","C","C","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","B","D","D","D","A","B","B","B","C","B","A","A","A","B","A","A","B","B","B","A","A","C","A",1,3,3,3,3,2,3,2,4,4,4,4,3,3,3,2,3,4,4,4,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
