"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.020727892860286,0.20727892860286,"OK"
"TX_RESP_Q10b_num","Spearman",-0.107060675806262,0.458831467741124,"OK"
"TX_RESP_Q10c_num","Spearman",0.0368018039508984,0.254628697606216,"OK"
"TX_RESP_Q10d_num","Spearman",0.269323127475439,0.374923989008361,"OK"
"TX_RESP_Q10e_num","Spearman",0.0369274472937998,0.369274472937998,"OK"
"TX_RESP_Q10f_num","Spearman",-0.226732035921919,-0.13365993475644,"OK"
"TX_RESP_Q21a_num","Spearman",0.0986927542439653,-0.125010822042356,"OK"
"TX_RESP_Q21b_num","Spearman",-0.309757414834041,-0.217260409015542,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0754636095840114,0.121580259885352,"OK"
"TX_RESP_Q21d_num","Spearman",-0.174077655955698,0.0522232967867093,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0361745237112947,0.0306697048856629,"OK"
"TX_RESP_Q22a_num","Spearman",0.105141498652745,-0.00435068270287222,"OK"
"TX_RESP_Q22b_num","Spearman",-0.611580342178855,-0.585298724686849,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0826931789095197,-0.0789682609406224,"OK"
"TX_RESP_Q22d_num","Spearman",-0.149313001089565,0.0246438933837145,"OK"
"TX_RESP_Q22e_num","Spearman",-0.182033302272203,-0.131590338991954,"OK"
"TX_RESP_Q22f_num","Spearman",-0.317595550056058,-0.357830026747796,"OK"
"TX_RESP_Q22g_num","Spearman",0.0476731294622796,-0.174801474695025,"OK"
"TX_RESP_Q22h_num","Spearman",-0.288942798198532,-0.356362784444856,"OK"
"TX_RESP_Q23a_num","Spearman",0.324337486570401,0.324337486570401,"OK"
"TX_RESP_Q23b_num","Spearman",0.179757374985531,0.384090953582365,"OK"
"TX_RESP_Q23c_num","Spearman",0.211990860204525,0.17278707098862,"OK"
"TX_RESP_Q23d_num","Spearman",0.311837840179725,0.410691334184826,"OK"
"TX_RESP_Q23e_num","Spearman",-0.362582293695119,0.0185411400185004,"OK"
"TX_RESP_Q23f_num","Spearman",0.18129114684756,0.451167740450177,"OK"
"TX_RESP_Q23g_num","Spearman",-0.251248882431116,-0.209236774221323,"OK"
"TX_RESP_Q23h_num","Spearman",0.047237749297333,0.204696913621776,"OK"
"TX_RESP_Q23i_num","Spearman",0.469148618126388,0.363282005689831,"OK"
"TX_RESP_Q19_num","Spearman",-0.535614709360298,-0.410258075254697,"OK"
"TX_RESP_Q20_num","Spearman",0.0198928670004856,-0.258607271006313,"OK"
