"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324781,2,61399478,1,1,1518302,12,52341421,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCBACCBEC","BAAEDECADCCEB","DADADBACAEDAC","DCEDCBADBECDA",1,1,0,"63247812112",1.0285714286,"1.152404",0.339587,313.474802,18.70899,1.0285714286,0.561617,0.540844,281.354463,30.22903,1,1,4.72,4,1.1612903226,"B","C","A","B","A","A","A","B","B",".",".",".","B","D","F","A","B","C","C","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","B","C","D","D","B","D","C","C","C","C","C","C","B","C","B","C","C","B","C","C","B","C","A",1,2,3,3,3,1,2,2,3,4,4,3,1,2,2,2,2,2,2,3,2,3,2,2,3,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324781,2,61399478,1,1,1518302,12,52341422,1,1,1,1,1,20,6,2,20,6,2,"EEEECCDBDEECA","ECEECDBDACBCB","DCCACEBACAECA","CCDEDBCACAECB",1,1,0,"63247812112",1.0285714286,"0.643787",0.397443,285.453381,21.896471,1.0285714286,-0.336713,0.542436,231.144708,30.318011,1,1,5.57,6,1.1612903226,"B","C","A","A","A","A","A","B","B","B",".",".",".","E","B","B","C","C","C","C","C","B","B","B","B","B","D","B","B","C","D","A","B","B","B","B","B","B","B","B","B","A","A","F","A","A","A","A","B","A","C","A","D","C","B","D","D","D","D","C","C","B","C","A","A","C","C","C","C","D","A","A",2,3,3,3,3,3,2,1,3,1,4,2,3,1,1,1,1,2,2,3,2,4,4,2,2,2,2,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61399478,1,1,1518302,12,52341423,1,1,1,1,1,11,4,6,11,4,6,"BACEDECADCAED","EACBACDBDBECA","ADCDDDAADDCBC","BDCDBEAADBECA",1,1,0,"63247812112",1.0285714286,"1.57342",0.396104,336.669989,21.822701,1.0285714286,-0.285877,0.658021,233.98605,36.778325,1,1,6.47,7,1.1612903226,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","A","A","C","A","A","A","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","D","A","C","A","C","C","D","D","D","D","D","C","C","D","D","A","D","D","A","D","D","D","A","A",1,1,3,1,1,1,4,1,3,1,3,2,1,1,1,1,1,2,2,1,1,4,1,1,4,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61399478,1,1,1518302,12,52341424,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACECBC","EEAEEADCBACBB","DADDADABAABEC","BEDEBAACCCCDC",1,1,0,"63247812112",1.0285714286,"2.184719",0.413841,370.348506,22.799892,1.0285714286,0.964577,0.410046,303.876835,22.918425,1,1,4.99,4,1.1612903226,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","C","A","B","C","C","C","A","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","A","B","B","A","A","A","A","B","A","A","A","A","B","A","C","D","D","C","B","B","C","C","D","B","C","B","C","B","B","D","C","C","B","B","C","A",1,2,3,3,3,1,2,1,3,4,4,2,3,3,2,2,1,3,2,3,2,3,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61399478,1,1,1518302,12,52341425,1,1,1,1,1,10,3,5,10,3,5,"ADBEDEDBBAADC","EEBCAADACDECA","ECEDCCCDAEEAA","DDDCECBCCBDBC",1,1,0,"63247812112",1.0285714286,"1.133889",0.348868,312.454748,19.220311,1.0285714286,0.048174,0.760343,252.656938,42.49734,1,1,5.07,5,1.1612903226,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","*","C","B","C","B","A","C","A","B","B","B","A","D","C","B","A","D","A","B","B","B","B","B","B","B","B","B","A","B","D","B","A","A","A","B","*","D","A","D","B","D","C","D","D","D","C","D","D","D","D","D","D","D","D","D","D","A","A",3,2,3,2,1,3,2,NA,4,1,4,3,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61399478,1,1,1518302,12,52341426,1,1,1,1,1,6,6,7,6,6,7,"EAEECCDBDCECB","CDCAABBCBEECA","CBCECACBBAECB","DDADECCCCBBBA",1,1,0,"63247812112",1.0285714286,"1.117834",0.402002,311.570224,22.147642,1.0285714286,0.953451,0.408949,303.254977,22.857112,1,1,5.47,5,1.1612903226,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","D","D","C","B","B","D","A","B","B","B","A","B","B","B","B","A","A","A","B","B","C","A","A","C","D","C","A","C","B","D","C","C","D","D","B","C","C","C","B","C","C","C","B","B","C","C","A",2,2,3,3,3,2,3,4,3,1,3,3,1,2,2,1,1,3,2,2,2,3,2,2,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61399478,1,1,1518302,12,52341427,1,1,1,1,1,9,2,4,9,2,4,"BAADCADCBCCDB","EABEDEBADCAED","BDDCBBCCCDEAB","DEBDEAADBEACA",1,1,0,"63247812112",1.0285714286,"1.349358",0.365233,324.32566,20.121914,1.0285714286,1.32732,0.371241,324.151386,20.749524,1,1,5.97,6,1.1612903226,"C","C","A","A","A","A","A","E","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","D","D","C","D","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","B","A","C","D","B","A","D","A","B","C","C","C","C","B","A","B","B","B","B","C","A","C","B","B","C","A",2,2,3,3,3,2,3,4,2,1,4,4,3,2,2,2,2,3,4,3,3,3,3,2,4,2,3,3,2,1,0,0,1,0,0,0,0
2023,3,31,6324781,2,61399478,1,1,1518302,12,52341428,1,1,1,1,1,10,3,5,10,3,5,"DDEEDBDDBABCE","DABAAADADDDCA","BBDADBAACEAAB","CDDAAABCACCBE",1,1,0,"63247812112",1.0285714286,"0.563151",0.360357,281.010872,19.853279,1.0285714286,0.147275,0.597103,258.195924,33.373477,1,1,5.2,5,1.1612903226,"A","C","A","A","A","A","A","E","B","B","A","A","B","F","F","B","A","B","B","B","B","B","B","B","B","D","D","C","C","A","D","B","B","B","A","A","B","B","B","A","A","A","A","A","B","A","B","B","B","D","B","A","C","A","B","C","C","C","C","B","C","B","C","B","B","B","B","B","B","C","C","A",2,1,2,2,2,2,2,4,2,1,3,4,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,1,0,1,0,0,0,0
2023,3,31,6324781,2,61399478,1,1,1518302,12,52341429,1,1,1,1,1,6,6,7,6,6,7,"EBEBCDDBDBECA","CEAAABBDBE*CD","ACDEEAABBAACB","BCABECCBDBBCA",1,1,0,"63247812112",1.0285714286,"1.772148",0.42879,347.618583,23.623483,1.0285714286,0.554475,0.550473,280.95528,30.767217,1,1,5.39,5,1.1612903226,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","B","C","A","A","B","B","B","B","B","D","C","B","C","D","B","B","A","A","A","A","B","B","B","B","A","A","D","A","A","A","A","C","A","D","A","D","B","C","C","C","C","D","A","A","D","D","B","C","D","C","D","B","B","C","A",1,2,2,3,1,1,3,1,4,1,4,3,2,2,2,2,1,4,4,1,1,3,2,1,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324781,2,61399478,1,1,1518302,12,52342054,1,1,1,1,1,2,2,3,2,2,3,"EEDCCEBBBCEBB","BDABDEDCBAABD","BADCBDACBADCB","DBCACDCDAACBC",1,1,0,"63247812112",1.0285714286,"0.781581",0.335749,293.044916,18.497541,1.0285714286,0.421488,0.532811,273.522327,29.780047,1,1,5.43,5,1.1612903226,"B","B","A","B","A",".",".","C","B","B",".",".","B","E","D","B","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","A","A","B","A","A","A","B","A","A","A","A","A","B","D","C","B","B","B","B","B","B","B","B","A","B","B","B","A","C","C","C","C","A","A",2,2,3,3,3,2,1,1,2,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,2,2,2,2,1,1,0,1,0,1,0,0,0
