"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.397521994121223,-0.177181231665459,"OK"
"TX_RESP_Q10b_num","Spearman",-0.229279379781922,-0.341122979675542,"OK"
"TX_RESP_Q10c_num","Spearman",-0.209837193430569,-0.238689807527272,"OK"
"TX_RESP_Q10d_num","Spearman",-0.563833749195653,-0.511901693348685,"OK"
"TX_RESP_Q10e_num","Spearman",0.0701223012563847,0.163618702931564,"OK"
"TX_RESP_Q10f_num","Spearman",0.486278557555279,0.456599584558948,"OK"
"TX_RESP_Q21a_num","Spearman",0.023124864503144,-0.0710263695453709,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0848668424791506,0.038575837490523,"OK"
"TX_RESP_Q21c_num","Spearman",-0.140672125093304,-0.435777778821648,"OK"
"TX_RESP_Q21d_num","Spearman",-0.223606797749979,-0.255550625999976,"OK"
"TX_RESP_Q21e_num","Spearman",0.290443279273158,0.306945738322769,"OK"
"TX_RESP_Q22a_num","Spearman",0.184541939824473,-0.0894748799148962,"OK"
"TX_RESP_Q22b_num","Spearman",0.0826641256342499,-0.0670249667304729,"OK"
"TX_RESP_Q22c_num","Spearman",0.0743540664681753,-0.00991387552909003,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0102864868508813,-0.0285735745857814,"OK"
"TX_RESP_Q22e_num","Spearman",0.00249523436461089,-0.162190233699708,"OK"
"TX_RESP_Q22f_num","Spearman",-0.144560827395728,-0.0780169544675357,"OK"
"TX_RESP_Q22g_num","Spearman",0.0799049272978158,0.0136979875367684,"OK"
"TX_RESP_Q22h_num","Spearman",-0.339975109876293,-0.258292778282638,"OK"
"TX_RESP_Q23a_num","Spearman",0.215498557960308,-0.330431122205805,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00677246629642915,0.0406347977785749,"OK"
"TX_RESP_Q23c_num","Spearman",-0.282335459645873,-0.198130147119911,"OK"
"TX_RESP_Q23d_num","Spearman",-0.275528070942888,-0.0614912433005586,"OK"
"TX_RESP_Q23e_num","Spearman",0.058300251377701,0.10827189541573,"OK"
"TX_RESP_Q23f_num","Spearman",0.338485721145416,0.347759302546661,"OK"
"TX_RESP_Q23g_num","Spearman",-0.470394697043985,-0.581895662269226,"OK"
"TX_RESP_Q23h_num","Spearman",0.223606797749979,0.0372677996249965,"OK"
"TX_RESP_Q23i_num","Spearman",-0.186765416898933,0.0143665705306872,"OK"
"TX_RESP_Q19_num","Spearman",-0.450956033929933,-0.163984012338158,"OK"
