"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324501,2,61441543,1,1,1478605,12,52262221,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63245012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324501,2,61441543,1,1,1478605,12,52262222,1,1,1,1,1,2,2,3,2,2,3,"CEBCABDDBDCCB","BCBDDBAAABDDC","BCACDEADCBECE","BADDCECBDBCAD",1,1,0,"63245012112",1.4210526316,"0.051126",0.431094,252.801693,23.750418,1.4210526316,-0.545312,0.83321,219.485624,46.570047,1,1,3.51,2,1.5,"A","C","D","B","A","A","A","E","B","B","A","A","A","B","A","B","B","C","C","C","B","A","B","A","B","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A","C","B","A","D","C","A","A","A","B","A","D","D","A","B","B","C","C","C","B","B","C","A","A","B","C","C","C","B","A","A","C","B",2,2,3,3,3,2,2,1,4,4,1,3,3,2,2,2,3,3,2,4,4,3,2,2,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324501,2,61441543,1,1,1478605,12,52262223,1,1,1,1,1,11,4,6,11,4,6,"BAEEDDCABBAED","AABDCDBBBBEAB","ACAEAACADCEBC","ACCEAAAABAEEA",1,1,0,"63245012112",1.4210526316,"0.369798",0.338314,270.358405,18.638856,1.4210526316,0.10519,0.57756,255.843695,32.281173,1,1,2.47,1,1.5,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","A","C","C","C","C","C","A","A","A","B","A","D","B","A","A","B","A","A","B","A","A","A","A","A","A","C","B","A","D","C","A","A","A","C","B","D","B","B","A","B","D","D","D","D","A","A","B","A","C","B","C","C","B","B","A","C","A",1,3,3,3,3,3,3,2,4,2,2,4,3,1,1,1,1,4,4,3,4,2,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324501,2,61441543,1,1,1478605,12,52262224,1,1,1,1,1,7,7,1,7,7,1,"BDAABEBCCEDCD","AEDCDCCACEEDE","DBADECCCBBCEA","CDBDBDDBDDEEA",1,1,0,"63245012112",1.4210526316,"0.731483",0.417688,290.284848,23.011837,1.4210526316,0.866891,0.5495,298.416937,30.712834,1,1,4.04,3,1.5,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","A","B","C","B","C","C","B","A","A","A","C","A","D","A","B","D","D","A","A","A","A","A","A","B","B","A","B","B","A","D","C","A","A","A","C","A","D","A","D","C","B","C","C","C","A","A","A","B","B","C","B","C","D","B","B","A","C","A",2,3,2,3,3,2,3,1,4,1,4,2,3,2,2,2,4,4,4,3,3,2,3,2,1,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324501,2,61441543,1,1,1478605,12,52262225,1,1,1,1,1,15,1,4,15,1,4,"BBCC*EBBCEEBD","BBBEADCCDEACA","CDDBDBACBAECC","BBDADECBDCEBB",1,1,0,"63245012112",1.4210526316,"-0.209057",0.35081,238.467337,19.327303,1.4210526316,-0.612173,0.717574,215.748607,40.106881,1,1,3.56,2,1.5,"A","C","A","C","A","A","A","D","B","B","A","A","B","A","F","B","B","C","C","C","C","A","B","A","B","A","D","C","B","A","B","A","B","B","A","A","A","B","A","A","C","B","A","D","C","A","A","A","B","A","D","A","C","A","A","A","A","C","C","B","C","B","B",".","A","D","C","B","A","A","B","A",2,2,3,3,3,3,2,1,4,1,3,4,4,4,4,2,2,3,2,3,3,NA,4,1,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324501,2,61441543,1,1,1478605,12,52262226,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324501,2,61441543,1,1,1478605,12,52262227,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63245012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324501,2,61441543,1,1,1478605,12,52262228,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324501,2,61441543,1,1,1478605,12,52262229,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324501,2,61441543,1,1,1478605,12,52333818,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324501,2,61441543,1,1,1478605,12,52333819,1,1,1,1,1,1,1,2,1,1,2,"CEDBDADDCABEC","AEDCAEACBAADB","CBBDAAACBCEDC","ADBCDECDCCEAE",1,1,0,"63245012112",1.4210526316,"-0.042362",0.401672,247.651125,22.129461,1.4210526316,-1.058882,0.67879,190.781001,37.939153,1,1,4.22,3,1.5,"A","C","A","C","A","A","A","A","A","A","B","A","A","B","F","A","B","C","B","C","B","A","B","A","B","A","D","B","B","A","C","A","A","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","A","B","A","D","A","B","B","C","C","A","A","B","B","B","C","B","B","C","B","A","A","C","A",1,2,3,2,3,2,3,1,2,1,4,4,3,3,2,2,4,4,3,3,3,2,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
