"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324684,2,61428619,1,1,1558042,12,52408276,1,1,1,1,1,15,1,4,15,1,4,"BEECCACACEEEA","EABEEECACAAAB","DADDBABCDBEEA","BDBCEBCBBECAB",1,1,0,"63246842112",1.16,"0.441318",0.319239,274.298683,17.58795,1.16,-0.3893,0.760081,228.205498,42.482696,1,1,5.47,5,1.3181818182,"B","C","A","A","A","A","A","D","B","B","A","A","B","F","F","A","C","B","B","B","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","B","A","C","A","D","C","C","C","C","C","C","A","B","B","C","A","C","C","C","C","B","C","C","A",1,3,2,2,2,1,2,1,3,1,4,2,2,2,2,2,2,4,3,3,2,4,2,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324684,2,61428619,1,1,1558042,12,52408277,1,1,1,1,1,7,7,1,7,7,1,"CECAAEDCBBACD","BCDCDCDACCABD","BDECBAACBD.AC","DDAECCCABBADC",1,1,0,"63246842112",1.16,"0.237205",0.387944,263.053411,21.37314,1.16,-1.024715,0.710557,192.690674,39.714685,1,1,5.34,5,1.3181818182,"A","C","A","A","A","A","B","B","B","B","A","A","B","D","A","A","A","B","A","C","A","B","B","B","C","B","C","B","B","D","D","B","B","B","A","B","A","B","B","B","A","A","A","G","A","A","A","A","A","D","C","D","D","C","D","C","D","D","C","C","A","D","C","B","C","A","A","*","B","C","C","*",1,1,2,1,3,1,1,4,3,4,4,2,1,2,1,1,2,2,4,1,2,3,2,4,4,NA,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324684,2,61428619,1,1,1558042,12,52408278,1,1,1,1,1,19,5,1,19,5,1,"EBECACDACDECA","EECCDCCACEEDA","ECDACABDDBDED","CECCDCDBAEDEC",1,1,0,"63246842112",1.16,"1.455542",0.345217,330.175693,19.019165,1.16,1.160624,0.422633,314.834358,23.621942,1,1,6.73,7,1.3181818182,"A","B","A","A","A","A","A","D","B","B",".","B","B","D","A","B","C","C","C","C","C","A","B","B","C","D","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","B","C","D","D","B","A","B","A","C","A","B","A","A","B","B","A","A","A","B","B","B","C","A",2,3,3,3,3,3,2,2,3,4,4,3,4,3,4,2,4,3,4,4,3,3,4,4,4,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324684,2,61428619,1,1,1558042,12,52408279,1,1,1,1,1,2,2,3,2,2,3,"EEAEEADCBACBB","BDBEDBDBDCCBA","AADDEDACCEECA","BCAECCCAAABCD",1,1,0,"63246842112",1.16,"1.701744",0.383354,343.73979,21.120261,1.16,0.847727,0.482179,297.345816,26.950107,1,1,5.04,5,1.3181818182,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","C","B","C","B","C","C","D","A","C","B","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,4,3,4,3,3,2,3,2,2,1,4,2,3,3,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324684,2,61428619,1,1,1558042,12,52408280,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61428619,1,1,1558042,12,52409574,1,1,1,1,1,4,4,5,4,4,5,"E*ECECCADCAAD","DBBADCAAABABC","BBABCACABAACB","BBDEBAA.DDDDD",1,1,0,"63246842112",1.16,"-0.892362",0.504944,200.821767,27.819063,1.16,0.232081,0.657467,262.935928,36.747361,1,1,4.72,4,1.3181818182,"B","B","A","C",".",".",".","D","B","B","A","A","A","D","D","B","B","C","C","C","B","B","B","B","B","A","D","A","A","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","D","A","A","A","B","*","C","A","D","A","C","B","A","B","B","A","C","B","B","B","C","B","B","B","B","B","D","A",2,2,3,3,3,2,2,NA,3,1,4,4,2,3,4,3,3,4,2,3,3,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324684,2,61428619,1,1,1558042,12,52409575,1,1,1,1,1,10,3,5,10,3,5,"BDBBACACDCDBC","EABCCADBBEECB","BAAEDBAAABDBE","BDDCBB*DBCBEE",1,1,0,"63246842112",1.16,"0.405858",0.381002,272.345072,20.990681,1.16,-0.310711,0.648856,232.59802,36.266072,1,1,4.2,3,1.3181818182,"B","C","A","C","A","A","A","A",".","A",".",".",".","C","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","A","A","B","C","B","B","B","B","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,2,3,4,1,4,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324684,2,61428619,1,1,1558042,12,52409576,1,1,1,1,1,14,7,2,14,7,2,"CDDAABBDDCDCD","EEAECCCCDCBBB","CADBECDBCDCDA","ACDEBDACCBECD",1,1,0,"63246842112",1.16,"1.146266",0.37668,313.136639,20.752568,1.16,1.880384,0.326634,355.06342,18.256335,1,1,6.4,7,1.3181818182,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","D","B","*","C","C","C","C","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","C","B","B","D","D","B","B","C","B","C","B","A","B","B","B","B","A","B","B","A","A","B","C","A",2,NA,3,3,3,3,3,2,2,4,4,3,3,2,3,2,3,4,3,3,3,3,4,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324684,2,61428619,1,1,1558042,12,52409577,1,1,1,1,1,16,2,5,16,2,5,"AEBDBEACBBBDB","EBEEEBDCBEECC","CDDCCEACCBECD","DEDEAABCBCADC",1,1,0,"63246842112",1.16,"-0.031807",0.450864,248.232635,24.839614,1.16,0.650085,0.430512,286.299145,24.062318,1,1,5.04,5,1.3181818182,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","C","A","B","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","D","D","D","C","C","C","C","C","C","B","C","B","C","C","D","B","B","B","B","C","C","A",1,2,3,3,3,1,2,2,4,4,4,2,2,2,2,2,2,3,2,3,2,2,1,3,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324684,2,61428619,1,1,1558042,12,52409578,1,1,1,1,1,3,3,4,3,3,4,"BCABDBBCDAABD","EACADEBADCAED","CACBECCDCCDBA","CDCACBCCBECCA",1,1,0,"63246842112",1.16,"0.511737",0.312112,278.178302,17.1953,1.16,0.122211,0.768425,256.795038,42.949062,1,1,3.95,2,1.3181818182,"B","C","A","A","A","A","A","B","B","A","A","A","B","B","B","B","A","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","D","D","C","C","C","C","C","C","A","C","B","C","B","B","C","D","C","B","B","C","A",2,1,3,3,3,2,2,1,4,4,4,2,2,2,2,2,2,4,2,3,2,3,3,2,1,2,3,3,1,1,0,1,1,0,0,0,0
