"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325253,2,61424986,1,1,1565870,12,52273763,1,1,1,1,1,17,3,6,17,3,6,"AAABDABBDCAEC","CDBBADDBDBACC","DCAAADCACDECE","ACCEBAABBAEBA",1,1,0,"63252532112",1.1818181818,"-0.179928",0.382878,240.072151,21.094037,1.1818181818,0.389028,0.599224,271.708062,33.492024,1,1,4.52,4,1.1818181818,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","A","D","B","C","B","B","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","A","B","B","B","C","C","C","C","B","B","A","B","B","A","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,4,1,2,3,3,2,2,2,2,3,3,4,3,3,4,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325253,2,61424986,1,1,1565870,12,52273764,1,1,1,1,1,14,7,2,14,7,2,"BDEEACDDDDEBC","BBCECCBCDCDCB","DCBCBDBCCBBDB","CCCBCDCBBCBCD",1,1,0,"63252532112",1.1818181818,"-0.31002",0.470271,232.904946,25.908811,1.1818181818,-1.432329,0.637652,169.908179,35.639855,1,1,4.1,3,1.1818181818,"B","C",".","B","A","A","A","E","B","A","A","A","B","A","A","A","A","B","B","B","C","B","B","B","B","A","D","C","C","A","D","A","B","B","A","A","A","B",".","A","B","A","A","A","A","A","A","A","B","A","C","C","B","B","A","B","B","B","B","A","B","B","B","B","B","C","D","B","B","B","A","B",1,1,2,2,2,3,2,1,3,3,2,3,4,3,3,3,3,4,3,3,3,3,3,2,1,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325253,2,61424986,1,1,1565870,12,52273765,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325253,2,61424986,1,1,1565870,12,52273766,1,1,1,1,1,12,5,7,12,5,7,"EAECACDDCDACA","CEAAABADDCCCD","ECDABAACACCBD","BDCAEACCABEAE",1,1,0,"63252532112",1.1818181818,"1.240428",0.388624,318.32434,21.410603,1.1818181818,0.335667,0.563375,268.725591,31.48834,1,1,4.61,4,1.1818181818,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","C","B","B","B","B","A","A","A","B","B","A","A","B","A","B","A","A","A","B","A","C","D","D","B","B","B","C","D","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,1,3,4,4,3,3,3,2,1,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325253,2,61424986,1,1,1565870,12,52273767,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325253,2,61424986,1,1,1565870,12,52273768,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325253,2,61424986,1,1,1565870,12,52275081,1,1,1,1,1,13,6,1,13,6,1,"DCEACDCDDBCAC","DCDBEBBCCBCDD","BABECCCBABEDA","CCECADCABBEDB",1,1,0,"63252532112",1.1818181818,"-0.698028",0.44808,211.52828,24.686234,1.1818181818,-0.40699,0.71034,227.216762,39.702556,1,1,5.16,5,1.1818181818,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","E","B","B","B",".","C","C","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","G","B","A","A","A","B","B","B","B","B","C","C","C","C","C","C","C","C","A","D","D","D","D","D","D","D","D","C","A",2,2,2,NA,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325253,2,61424986,1,1,1565870,12,52275082,1,1,1,1,1,16,2,5,16,2,5,"ADCCABCCCAAAB","EAACBAAAABBCB","CADCDBDCAABAD","BDDAACCBADACD",1,1,0,"63252532112",1.1818181818,"-0.477392",0.517917,223.683859,28.533789,1.1818181818,0.039822,0.480713,252.190125,26.868169,1,1,4.63,4,1.1818181818,"A","C","A","C","A","A","A","A",".",".","B",".",".","F","F","B","C","C","B","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","A",2,3,3,2,3,3,2,1,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325253,2,61424986,1,1,1565870,12,52275083,1,1,1,1,1,6,6,7,6,6,7,"EABBCDDBDBECA","CDAEABADBAECD","EDCECEAABACBA","DCAAECDADDBCA",1,1,0,"63252532112",1.1818181818,"1.521519",0.407639,333.810588,22.458203,1.1818181818,0.707726,0.47396,289.520835,26.490728,1,1,4.4,3,1.1818181818,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","E","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","D","D","C","C","B","B","C","C","D","B","B","A","A","B","B","B","B","B","A","A","C","A",2,3,3,3,3,2,3,1,4,4,3,2,3,3,2,2,1,3,3,4,4,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325253,2,61424986,1,1,1565870,12,52275084,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
