"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.325368152604729,-0.339861824857121,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00754706466362935,-0.053735100405041,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0689293981924257,-0.093743981541699,"OK"
"TX_RESP_Q10d_num","Spearman",-0.174451421611473,-0.0675092300630295,"OK"
"TX_RESP_Q10e_num","Spearman",-0.244910127085148,-0.195656983446253,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0221806341201675,0.112070572396636,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0737706392257515,0.162590488853556,"OK"
"TX_RESP_Q21b_num","Spearman",0.161334040488882,0.344218115266892,"OK"
"TX_RESP_Q21c_num","Spearman",0.303322040788261,0.41103492566249,"OK"
"TX_RESP_Q21d_num","Spearman",0.0223702940767506,-0.113404963027972,"OK"
"TX_RESP_Q21e_num","Spearman",0.206369196036585,0.113592266406305,"OK"
"TX_RESP_Q22a_num","Spearman",0.0361941988339547,0.0998082452693904,"OK"
"TX_RESP_Q22b_num","Spearman",-0.172874810215772,-0.102602669432545,"OK"
"TX_RESP_Q22c_num","Spearman",-0.224256175346515,-0.296763945666404,"OK"
"TX_RESP_Q22d_num","Spearman",-0.321014159012129,-0.421132436327793,"OK"
"TX_RESP_Q22e_num","Spearman",-0.304902636230811,-0.375204695822886,"OK"
"TX_RESP_Q22f_num","Spearman",-0.301683797379155,-0.412452076028518,"OK"
"TX_RESP_Q22g_num","Spearman",-0.231519138587172,-0.246129569663061,"OK"
"TX_RESP_Q22h_num","Spearman",-0.169751915477147,-0.250535875253208,"OK"
"TX_RESP_Q23a_num","Spearman",-0.125616498175559,-0.147654480311622,"OK"
"TX_RESP_Q23b_num","Spearman",-0.191227442960579,-0.252234195149719,"OK"
"TX_RESP_Q23c_num","Spearman",0.0426672818112446,-0.0747339967128632,"OK"
"TX_RESP_Q23d_num","Spearman",0.149881216492978,0.2469667011489,"OK"
"TX_RESP_Q23e_num","Spearman",0.0144389672023622,0.0671144586628317,"OK"
"TX_RESP_Q23f_num","Spearman",0.250577329601356,0.197408037683767,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0227489848092163,0.173461009170274,"OK"
"TX_RESP_Q23h_num","Spearman",0.414689326447764,0.53465002843434,"OK"
"TX_RESP_Q23i_num","Spearman",0.153017675014996,0.360964771830248,"OK"
"TX_RESP_Q19_num","Spearman",-0.369109852266385,-0.502399521140357,"OK"
