"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324979,2,61466177,1,1,1558111,12,52462602,1,1,1,1,1,8,1,3,8,1,3,"BEDCBCBACACCE","BEEEDEBCBADBE","DCCCDBDCDCCCB","BADCCDCBBBDBD",1,1,0,"63249792112",1.2,"0.554394",0.335208,280.52842,18.467736,1.2,0.106458,0.762047,255.914566,42.592581,1,1,3.29,2,1.2352941176,"B","C","A","C","B","A","A","A","A","A","A","A","A","B","A","A","C","C","C","C","B","B","B","B","B","A","B","B","B","A","C","A","B","A","A","B","A","A","A","A","B","A","A","A","A","A","B","A","B","C","D","A","B","C","C","C","C","C","C","A","B","B","B","D","D","C","B","B","C","B","C","A",1,3,3,3,3,2,2,3,4,1,2,2,2,2,2,2,2,4,3,3,3,1,1,2,3,3,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324979,2,61466177,1,1,1558111,12,52462603,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324979,2,61466177,1,1,1558111,12,52462604,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324979,2,61466177,1,1,1558111,12,52462605,1,1,1,1,1,21,7,3,21,7,3,"CDAAAB*DDBDCD","DDBEDBDCBEDBD","CEDCCCCCABDCA","EBEECBCBDADCB",1,1,0,"63249792112",1.2,"1.180661",0.359804,315.031575,19.822812,1.2,0.23102,0.662032,262.876627,37.00251,1,1,4.22,3,1.2352941176,"A","B","A","C","A","A","A","B",".",".",".",".","B","D","F","C","B","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","B","D","D","D","C","A","C","C","C","C","B","A","C","C","B","C","B","B","D","B","A","C","A",3,2,3,3,3,3,3,2,4,4,4,2,4,2,2,2,2,3,4,2,2,3,2,3,3,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324979,2,61466177,1,1,1558111,12,52462606,1,1,1,1,1,20,6,2,20,6,2,"AEDAEBABABCBA","DEECCDCCACBBB","DBCEDEDABABBB","BEDCBAACCDEBE",1,1,0,"63249792112",1.2,"-0.181918",0.417467,239.962516,22.999661,1.2,1.101629,0.403435,311.53699,22.548921,1,1,4.95,4,1.2352941176,"A","C","A","C","A","A","A","B","A","A","B","B","A","D","D","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","A","C","B","A","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B",2,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324979,2,61466177,1,1,1558111,12,52462804,1,1,1,1,1,9,2,4,9,2,4,"BCAAACBCDACBA","BDDAAAABBDEBC","DAAAA*DDCEDEC","CCBEABDAAECBC",1,1,0,"63249792112",1.2,"-1.313209",0.630206,177.63589,34.720168,1.2,-1.0127,0.675531,193.362221,37757,1,1,3.98,2,1.2352941176,"A","C","A","C","A","A","A","B","A","A","B","A","A","F","F","A","A","C","C","C","A","B","B","B","B","A","D","B","B","A","B","B","B","A","A","A","A","A","B","B","A","A","A","A","B","A","B","B","A","A","D","D","B","A","A","A","A","A","A","A","A","A","C","B","B","C","A","B","C","A","B","A",1,1,3,3,3,1,1,1,4,4,2,4,4,4,4,4,4,4,4,4,2,3,3,2,4,3,2,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324979,2,61466177,1,1,1558111,12,52462805,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324979,2,61466177,1,1,1558111,12,52462806,1,1,1,1,1,16,2,5,16,2,5,"ACBECABDCACAD","AEAABBDBCABEE","ABCDEDCBABCDE","*DCBABCDC.AEC",1,1,0,"63249792112",1.2,"-0.817176",0.574524,204.964016,31.652459,1.2,-1.337682,0.643109,175.19822,35.944859,1,1,4.51,4,1.2352941176,"C","B","A","D","A","A","A","C","B","B",".",".","B","F","F","A","C","B","A","C","C","A","B","B","B","A","D","A","B","B","D","B","B","*","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","D","C","B","D","B","A","B","C","D","B","A","A","A","D","B","C","A","A",1,3,2,1,3,3,1,1,1,1,4,4,1,2,3,1,3,4,3,2,1,3,4,4,4,1,3,2,1,1,0,0,0,0,0,1,0
2023,3,31,6324979,2,61466177,1,1,1558111,12,52463779,1,1,1,1,1,13,6,1,13,6,1,"CAEBDBDBDBEEA","DEDCCCAACEEBC","BBCEEACABAEDA","CDEDBDDBBDAAA",1,1,0,"63249792112",1.2,"0.902025",0.332176,299.680581,18.300693,1.2,1.258529,0.420314,320.306497,23.492328,1,1,3.7,2,1.2352941176,"A","C","A","B","A","A","A","B","B","A","A","A","B","A","A","C","A","C","B","C","C","B","B","B","B","A","C","A","C","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","B","A","C","D","B","A","C","B","B","C","C","*","A","A","B","B","C","B","B","C","B","B","B","B","C","A",3,1,3,2,3,3,3,4,2,1,3,3,3,2,2,NA,4,4,3,3,2,3,3,2,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324979,2,61466177,1,1,1558111,12,52463780,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBABBC","EAACABDBCEECA","BCDBDAACDBDBE","CADBEEACBDBEA",1,1,0,"63249792112",1.2,"1.575783",0.361572,336.800175,19.920217,1.2,-0.203517,0.708304,238.589342,39.588759,1,1,4.68,4,1.2352941176,"B","C","A","B","A","A","A","E","B","B",".",".","B","F","F","A","B","C","B","C","A","A","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","D","A","B","A","B","A","C","C","C","B","A","C","C","B","B","C","D","B","A","A","C","A",1,2,3,2,3,1,1,1,4,1,2,4,3,4,2,2,2,3,4,2,2,3,3,2,1,3,4,4,1,1,0,1,0,1,0,0,0
