"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324810,2,61459252,1,1,1566109,12,52467696,1,1,1,1,1,21,7,3,21,7,3,"BCABABA.BBECC","ECAEBDCACCECD","ECCCECDCBDBEA","CBDABCCDAAEAD",1,1,0,"63248102112",1.1538461538,"-0.738264",0.520938,209.311544,28.700226,1.1538461538,0.297947,0.611269,266.617332,34.165247,1,1,4.01,3,1.3636363636,"B","D","A","B","A","A","A","B","B","B","A","A","B","A","F","C","C","C","C","C","C","B","B","A","B","C","C","B","B","B","B","A","B","A","B","A","A","B","A","A","B","B","B","D","B","A","B","A","C","C","C","A","D","A","B","D","A","D","*","C","C","B","A","B","A","A","B","C","B","A","D","B",3,3,3,3,3,3,3,3,3,1,4,4,3,1,4,1,NA,2,2,3,4,3,4,4,3,2,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324810,2,61459252,1,1,1566109,12,52467697,1,1,1,1,1,3,3,4,3,3,4,"AABBDEDCABDBC","BDAEEDBACDEAB","DADDBCDBABEBA","DBABACCBDDBBA",1,1,0,"63248102112",1.1538461538,"-0.270489",0.387683,235.082841,21.35876,1.1538461538,-0.666656,0.727529,212.703425,40.663289,1,1,4.68,4,1.3636363636,"B","C","A","C","A","A","A","E","A","B",".",".","B","C","C","B","C","B","C","C","C","A","B","A","C","C","B","B","C",".","D","A","B","B","A","B","A","A","A","B","C","B","A","D","B","A","A","A","C","B","D","A","C","A","B","C","A","A","B","C","A","A","B","C","B","B","C","A","B","A","C","A",2,3,2,3,3,3,3,2,4,1,3,4,3,2,4,4,3,2,4,4,3,2,3,3,2,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324810,2,61459252,1,1,1566109,12,52467698,1,1,1,1,1,10,3,5,10,3,5,"ADBEBADDBBBDA","EABABADCDCDCC","CAEADCCAADEAE","BBDAEABACDCAC",1,1,0,"63248102112",1.1538461538,"-0.011801",0.460561,249.334833,25.373854,1.1538461538,-0.016247,0.668529,249.056298,37.365642,1,1,4.57,4,1.3636363636,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","C","B","C","C","B","C","B","A","B","B","C","B","C","C","B","A","D","A","A","B","B","B","A","B","B","A","A","B","A","D","B","A","A","A","C","A","B","A","B","A","B","D","B","C","B","C","B","B","B","C","B","C","B","B","A","A","A","B",2,3,3,2,3,2,3,1,2,1,2,4,3,1,3,2,3,2,3,3,3,2,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324810,2,61459252,1,1,1566109,12,52467699,1,1,1,1,1,18,4,7,18,4,7,"EDADCDBCABDAE","CAACAECABCCCB","DBACB.CBBEAAD","BBCDBBDBBBCDA",1,1,0,"63248102112",1.1538461538,"-1.274821",0.567001,179.750814,31.237992,1.1538461538,-0.477913,0.703146,223.252711,39.300467,1,1,3.24,2,1.3636363636,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","B","A","B","B","C","C","A","B","B","*","A","D","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","D","B","A","A","A","B","B","C","B","C","A","B","A","A","A","B","C","B","A","B","B","C","B","B","B","C","B",".",".",2,1,2,2,3,3,2,2,3,2,3,4,3,4,4,4,3,2,3,4,3,3,2,3,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324810,2,61459252,1,1,1566109,12,52467700,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBDCAEAD","AECCDCCACCEDC","CDABDADACECDB","BADBBAACDACED",1,1,0,"63248102112",1.1538461538,"1.393524",0.382771,326.758913,21.088142,1.1538461538,-0.826187,0.781567,203.786866,43.683599,1,1,4.09,3,1.3636363636,"B","C","A","C","A","A","A","C","B","B",".",".","B","E","D","A","B","C","B","C","A","A","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","A","B","A","C","B",".","D","B","A","A","A","B","C","D","A","D","C","D","D","D","D","D","C","C","C","C","D","C","B","C","B","B","A","C","A",1,2,3,2,3,1,2,3,4,1,4,2,1,1,1,1,1,2,2,2,2,1,2,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324810,2,61459252,1,1,1566109,12,52467701,1,1,1,1,1,6,6,7,6,6,7,"EDECABABDBECB","CDAAABCDBAEDA","DCBECDAABEEAB","EBCBDCCBC*BBA",1,1,0,"63248102112",1.1538461538,"0.883232",0.367141,298.645211,20.227032,1.1538461538,0.463982,0.645149,275.897415,36.058879,1,1,3.91,2,1.3636363636,"B","C","A","A","A","A","A","C","A","B","A","A","B","D","D","C","B","C","C","C","C","B","B","A","B","A","C","A","B","A","B","A","B","A","B","A","A","A","B","B","B","A","A","A","B","A","A","A","C","A","B","A","C","C","C","D","C","C","C","B","D","B","C","C","D","D","C","C","B","B","D","A",3,2,3,3,3,3,3,1,2,1,3,2,2,1,2,2,2,3,1,3,2,2,1,1,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324810,2,61459252,1,1,1566109,12,52467702,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324810,2,61459252,1,1,1566109,12,52467703,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324810,2,61459252,1,1,1566109,12,52467704,1,1,1,1,1,5,5,6,5,5,6,"DEDAEAACDAACC","BCEABAAACDEBE","BDAADBCDAEBCD","ADCDBAACAACAC",1,1,0,"63248102112",1.1538461538,"-1.435164",0.597538,170.916979,32.920378,1.1538461538,-0.835582,0.616805,203.261758,34.474667,1,1,4.22,3,1.3636363636,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","B","A","B","B","B","A","D","B","B","A","C","B","B","A","A","A","B",".","A","A","C","B","B","D","B","A","A","A","B","A","D","B","B","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","B",2,2,3,3,3,2,2,1,4,2,2,4,3,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324810,2,61459252,1,1,1566109,12,52467705,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCBDCABEE","BCBBDBDCBBABA","DEDDABBACCECD","CACACADABBBBC",1,1,0,"63248102112",1.1538461538,"0.671899",0.33658,287.002165,18.543324,1.1538461538,-0.598823,0.734425,216.49477,41.048723,1,1,3.12,2,1.3636363636,"B","B","A","C","A","A","A","B","A","A","B","B",".","A","B","B","C","C","C","C","A","A","B","B","B","*","B","B","B","A","B","A","B","A","A","A","A","B","A","A","C","B","A","D","B","A","A","A","C","A","C","A","D","C","C","C","A","A","B","A","A","A","A","B","B","B","B","B","B","B","C","A",2,3,3,3,3,1,3,1,3,1,4,2,2,2,4,4,3,4,4,4,4,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
