"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0792979692041007,0.0175358110760288,"OK"
"TX_RESP_Q10b_num","Spearman",-0.150383357437256,0.0577472092559064,"OK"
"TX_RESP_Q10c_num","Spearman",0.0057184418476703,-0.0957839009484776,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0151942958911481,-0.0987629232924629,"OK"
"TX_RESP_Q10e_num","Spearman",0.45202248210053,-0.0502247202333923,"OK"
"TX_RESP_Q10f_num","Spearman",0.210603868951042,0.0826376108301273,"OK"
"TX_RESP_Q21a_num","Spearman",0.192847767781282,0.0653681818414238,"OK"
"TX_RESP_Q21b_num","Spearman",0.30147148785635,0.0689697360707332,"OK"
"TX_RESP_Q21c_num","Spearman",0.0036300358113336,-0.0392278063482825,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0140722605187056,-0.225536499664659,"OK"
"TX_RESP_Q21e_num","Spearman",0.0225826443339333,0.096851768747671,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0650755873640084,-0.14039563213058,"OK"
"TX_RESP_Q22b_num","Spearman",0.106029715198862,-0.0916235038946686,"OK"
"TX_RESP_Q22c_num","Spearman",-0.203850549031236,-0.4694775439161,"OK"
"TX_RESP_Q22d_num","Spearman",-0.125719616883449,-0.479172060338121,"OK"
"TX_RESP_Q22e_num","Spearman",0.0594510385034953,-0.173870695940778,"OK"
"TX_RESP_Q22f_num","Spearman",-0.10614379329257,-0.379380686968785,"OK"
"TX_RESP_Q22g_num","Spearman",0.153143326592764,-0.267798556766365,"OK"
"TX_RESP_Q22h_num","Spearman",0.110742930989215,-0.11841591586644,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0177138958282582,-0.250328930968331,"OK"
"TX_RESP_Q23b_num","Spearman",-0.234933739021338,-0.401702871593517,"OK"
"TX_RESP_Q23c_num","Spearman",-0.212619923836579,-0.3131752154516,"OK"
"TX_RESP_Q23d_num","Spearman",0.0443242509183242,-0.0673779561373376,"OK"
"TX_RESP_Q23e_num","Spearman",0.336936201088065,0.0861071988411852,"OK"
"TX_RESP_Q23f_num","Spearman",0.323997844304061,-0.0560115498349792,"OK"
"TX_RESP_Q23g_num","Spearman",0.0982534234937127,-0.0762039499106601,"OK"
"TX_RESP_Q23h_num","Spearman",0.0850093719276462,-0.0625207430659005,"OK"
"TX_RESP_Q23i_num","Spearman",0.023135187121896,-0.105127249253382,"OK"
"TX_RESP_Q19_num","Spearman",-0.440416217887796,-0.307050743456985,"OK"
"TX_RESP_Q20_num","Spearman",-0.207106483540894,-0.279429382555174,"OK"
