"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325250,2,61465824,1,1,1557885,12,52268225,1,1,1,1,1,21,7,3,21,7,3,"CECAAEBDBEDCC","ACBBDDCBAAEBC","DCBECCDDBDBAB","DAECCADAACBBE",1,1,0,"63252502112",0.9333333333,"-0.052412",0.394964,247.097437,21.759895,0.9333333333,-0.576619,0.710454,217.735803,39.708928,1,1,4.14,3,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","F","C","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","A","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","A","D","C","C","B","B","B","A","C","C","B","B","B","B","C","C","B","B","B","C","A",3,2,3,3,3,2,2,1,3,1,4,2,2,3,3,3,4,2,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325250,2,61465824,1,1,1557885,12,52268226,1,1,1,1,1,1,1,2,1,1,2,"BEDEACBCDDCEB","CEDCCECDBCBDB","DBCBCCABCBDEC","BBCDBEA.CBECB",1,1,0,"63252502112",0.9333333333,"-0.458208",0.499976,224.74077,27.545359,0.9333333333,-0.796697,0.732533,205.435131,40.942975,1,1,4.16,3,1,"A","C","A","C","A","A","A","E","B","B","B",".","B","E","D","C","B","C","C","C","C","B","B","B","B","B","C","B","B","B","B","A","B","A","A","A","A","A","A","B","A",".","A","A","B","A","A","A","C","B","D","D","B","B","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,3,3,2,4,4,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61465824,1,1,1557885,12,52268227,1,1,1,1,1,22,1,2,22,1,2,"AADCDEBDCAEAE","BDCCCBACCDECE","DADDEBDAAEDBE","CDBDDCDACDCAC",1,1,0,"63252502112",0.9333333333,"-0.355335",0.412734,230.40839,22.738904,0.9333333333,-0.692817,0.716535,211.241226,40.048809,1,0,NA,1,NA,".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61465824,1,1,1557885,12,52268228,1,1,1,1,1,5,5,6,5,5,6,"DBACEBDDADBEB","ADBAECADBDEBA","CEDAEBAADCDBE","BDCDBBCABDAEC",1,1,0,"63252502112",0.9333333333,"-1.131779",0.561358,187.631479,30.9271,0.9333333333,0.226512,0.612591,262.624664,34.239137,1,1,4.96,4,1,"A","C","A","A","A","A","A","E","A","A","A","A","B","F","F","B","B","C","C","C","C","A","B","B","B","A","C","C","B","B","D","B","A","B","B","A","B","B","B","B","B","B","A","D","A","C","A","A","C","A","D","D","A","A","B","A","C","B","C",".","A","A","B","B","B","B","C","B","A","A","A","A",2,2,3,3,3,3,3,1,4,4,1,4,3,4,2,3,2,NA,4,4,3,3,3,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325250,2,61465824,1,1,1557885,12,52268229,1,1,1,1,1,7,7,1,7,7,1,"DDBAAEADABDDB","AABCCDDACADAB","ACBCDDCBDABAA","BBCBBCAACDDEC",1,1,0,"63252502112",0.9333333333,"-0.325251",0.40193,232.065819,22.143675,0.9333333333,-0.647796,0.671034,213.757555,37.505652,1,1,4.69,4,1,"A","C","A","C","A","A","A","D","A","B","A","A","B","D","B","A","B","C","B","C","B","A","B","B","B","D","D","B","B","A","D","B","B","B","B","B","A","*","A","A","B","B","A","D","B","A","A","A","B","A","C","A","D","C","B","A","B","B","A","C","D","B","B","C","B","A","B","B","B","B","B","B",1,2,3,2,3,2,2,1,3,1,4,2,3,4,3,3,4,2,1,3,3,2,3,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61465824,1,1,1557885,12,52268230,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325250,2,61465824,1,1,1557885,12,52268231,1,1,1,1,1,6,6,7,6,6,7,"AABCBACDCABCA","ACDAADBABACCC","BCADBBAADBDAC","EAABDCBBCBBEA",1,1,0,"63252502112",0.9333333333,"-1.051785",0.54225,192.038617,29.874376,0.9333333333,-0.547536,0.654014,219.361319,36.554365,1,1,5.17,5,1,"A","B","A","C","A","A","B","E","B","B","B","B","A","D","D","A","B","C","B","C","C","B","B","B","B","A","D","C","B","C","D","B","B","B","A","A","B","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","C","A","C","A","D","D","D","B","A","A","A","B","B","B","B","B","B","B","B","B",1,2,3,2,3,3,2,1,3,1,3,4,2,4,1,1,1,3,4,4,4,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61465824,1,1,1557885,12,52268232,1,1,1,1,1,2,2,3,2,2,3,"CECCCDABBCAAB","AEAEDBDAAAACD","CDDCEEACCEECD","DADDCECAABDBE",1,1,0,"63252502112",0.9333333333,"0.033232",0.387729,251.815853,21.361294,0.9333333333,0.532885,0.488906,279.748564,27.326094,1,1,4.43,3,1,"A","B","A","A","A","A","A","D","B","B","A","A","B","A","A","A","B","C","B","B","B","B","B","B","B","A","D","C","C","B","D","A","A","A","B","A","A","B","A","B","B","B","A","C","B","A","A","A",".",".",".",".",".","B","C","B","C","C","B","B","C","B","B","B","B","C","C","B","B","C","B","A",1,2,3,2,2,2,NA,NA,NA,NA,NA,3,2,3,2,2,3,3,2,3,3,3,3,2,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325250,2,61465824,1,1,1557885,12,52268233,1,1,1,1,1,10,3,5,10,3,5,"EDBBDBDCAAEBD","CBADCABABEBCD","EDDACBAACECDC","ADDECECDBCDCC",1,1,0,"63252502112",0.9333333333,"-0.307922",0.491601,233.020532,27.083952,0.9333333333,-0.045844,0.668184,247.402053,37.346359,1,1,4.15,3,1,"A","C","A","A","A","A","A","E","B","B","A","A","B","C","C","B","B","B","B","C","B","A","A","B","B","A","D","B","B","B","D","A","A","A","A","A","A","B","A","B","B","B","A","C","C","A","A","A","C","A","B","D","D","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,2,3,1,2,4,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325250,2,61465824,1,1,1557885,12,52268234,1,1,1,1,1,3,3,4,3,3,4,"BDBCDBBADADEC","EABEDECADCDAA","DADCCEDACADBA","CBCCBCADDAEBC",1,1,0,"63252502112",0.9333333333,"0.64436",0.323099,285.484949,17.80061,0.9333333333,-0.02927,0.757555,248.328413,42.341512,1,1,2.57,1,1,"B","B","A","C","A","A","A","D","A","A","A","A","B","F","F","A","B","C","B","C","B","A","B","A","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","B","B",".","D","C","A","A","A","B","A","D","A","B","C","B","C","B","A","A","A","B","B","B","A","B","C","C","A","B","A","C","A",1,2,3,2,3,2,2,1,4,1,2,2,3,2,3,4,4,4,3,3,3,4,3,2,2,4,3,4,1,1,0,1,0,0,1,0,0
