"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0856177574722715,0.157530963897843,"OK"
"TX_RESP_Q10b_num","Spearman",0.0277864800829961,0.24041677103329,"OK"
"TX_RESP_Q10c_num","Spearman",-0.015542424011136,0.0691099496927491,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00647142313847014,-0.00399470965468707,"OK"
"TX_RESP_Q10e_num","Spearman",0.0308110999047324,0.104402028514843,"OK"
"TX_RESP_Q10f_num","Spearman",0.197283694614115,0.170481699162012,"OK"
"TX_RESP_Q21a_num","Spearman",0.249026084596038,0.245007713380174,"OK"
"TX_RESP_Q21b_num","Spearman",0.242339391286268,0.222592673168644,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0537670370164417,-0.00433061346779747,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0995431125703923,-0.129300881207198,"OK"
"TX_RESP_Q21e_num","Spearman",0.0740785657661007,0.178445598968453,"OK"
"TX_RESP_Q22a_num","Spearman",-0.105725112911714,-0.255849180008024,"OK"
"TX_RESP_Q22b_num","Spearman",-0.164029948845536,-0.209052490460038,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0728695673905734,-0.133936661599544,"OK"
"TX_RESP_Q22d_num","Spearman",-0.135383778187454,-0.151988717590097,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0906164326085872,-0.126086390123079,"OK"
"TX_RESP_Q22f_num","Spearman",-0.240441193415615,-0.228674478377496,"OK"
"TX_RESP_Q22g_num","Spearman",-0.014467729663855,-0.147921126604342,"OK"
"TX_RESP_Q22h_num","Spearman",-0.108374198698396,-0.208854085053762,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0531605409610535,-0.0861324668741148,"OK"
"TX_RESP_Q23b_num","Spearman",0.00161486795675835,-0.184867134184676,"OK"
"TX_RESP_Q23c_num","Spearman",0.0144089120791162,0.00363114928644243,"OK"
"TX_RESP_Q23d_num","Spearman",0.0478823914797894,-0.0221995144059051,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00128931625019506,-0.014733384531442,"OK"
"TX_RESP_Q23f_num","Spearman",0.0911190719673877,0.101527441515822,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0954578281248545,-0.170867659276037,"OK"
"TX_RESP_Q23h_num","Spearman",0.271948584584085,0.0630500462137271,"OK"
"TX_RESP_Q23i_num","Spearman",0.157472894166359,-0.0184832208416248,"OK"
"TX_RESP_Q19_num","Spearman",-0.116167215389457,-0.146652790861718,"OK"
"TX_RESP_Q20_num","Spearman",-0.212621175667578,-0.0819347027112771,"OK"
