"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324623,2,61425629,1,1,1486671,12,52405944,1,1,1,1,1,2,2,3,2,2,3,"ADDADEBADCBEA","CBACEEADBDEAD","DBDCEECDAAECB","DBCDCDDBBDDEC",1,1,0,"63246232112",1.3333333333,"-1.629675",0.620123,160.200714,34.164661,1.3333333333,-0.344207,0.587088,230.72585,32.813715,1,1,4.44,3,1.4285714286,"B","B","A","C","B","A","A","E","B","B","A","A","B","F","F","A","B","C","A","A","B","B","B","B","B","B","D","C","B","A","D","B","B","A","A","B","A","A","A","A","A","A","A","B","A","A","A","A","B","C","C","D","B","B","C","A","D","A","A","A","A","A","B","B","C","A","A","A","A","A","C","B",1,2,3,1,1,2,2,3,3,4,2,3,2,4,1,4,4,4,4,4,3,3,2,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324623,2,61425629,1,1,1486671,12,52405945,1,1,1,1,1,3,3,4,3,3,4,"AEABDCDADBBBD","CBAEDBCAACCAD","DCAADBCACCBBA","ABBEDDCBBCBAD",1,1,0,"63246232112",1.3333333333,"-0.16354",0.373266,240.975021,20.564479,1.3333333333,-0.485532,0.757779,222.826867,42.354032,1,1,3.51,2,1.4285714286,"A","B","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","B","B","C","A","B","B","B","B","A","C","B","B","B","B","A","A","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","C","A","D","C","C","C","C","B","A","C","B","B","B","B","C","C","B","A","C","A",1,2,2,2,3,1,2,1,4,4,3,4,1,2,2,2,2,3,4,2,3,3,3,3,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324623,2,61425629,1,1,1486671,12,52405946,1,1,1,1,1,13,6,1,13,6,1,"CBCAABDBCBECC","AEECCECDCECEB","CABEAEBABABCD","BBBCBDACAEEEB",1,1,0,"63246232112",1.3333333333,"0.240249",0.37521,263.221115,20.671581,1.3333333333,0.757715,0.575903,292.314836,32.188559,1,1,4.75,4,1.4285714286,"B","C","A","D","A","A","A","B","B","B",".",".",".","E","D","A","A","C","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","B","C","B","D","C","A","B","C","B","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",1,1,3,2,3,3,2,3,2,4,3,4,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324623,2,61425629,1,1,1486671,12,52405947,1,1,1,1,1,18,4,7,18,4,7,"BBAEDCBCDDAAD","CDCABBBADEACC","BBABABCAACBCD","ECABECDBCBDCA",1,1,0,"63246232112",1.3333333333,"-0.083912",0.38879,245.361996,21.419749,1.3333333333,0.266112,0.63109,264838,35.273089,1,1,2.88,1,1.4285714286,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","D","A","A","B","A","B","B","B","A","B","B","B","B","B","A","B","B","B","B","A","D","A",2,3,3,3,3,3,3,1,4,1,1,3,4,3,3,3,4,3,3,3,3,3,4,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324623,2,61425629,1,1,1486671,12,52405948,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCADC","EBEBCBDBDBECA","DEAADCABBEADC","ACCEABDBBEABD",1,1,0,"63246232112",1.3333333333,"1.842942",0.422414,351.518862,23.272208,1.3333333333,1.638328,0.362389,341.534347,20.254765,1,1,5.09,5,1.4285714286,"A","C","A","C","A","A","A","A","A","A","B","B","A","D","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","A","C","D","D","A","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,3,3,1,3,4,4,4,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324623,2,61425629,1,1,1486671,12,52405949,1,1,1,1,1,12,5,7,12,5,7,"EACCAEDBCDECA","CDAAABBBDAEAD","DEDABABBDCDCC","DDBEECDBCCEDA",1,1,0,"63246232112",1.3333333333,"1.68564",0.403993,342.852566,22.257333,1.3333333333,1.817786,0.328535,351.564672,18.362586,1,1,4.54,4,1.4285714286,"B","C","A","C","A","A","A","C",".",".","B",".","B","E",".","B","C","C","C","C","A","B","B","B","B","C","C","B","B","A","D","B","B","A","B","A","A","A","A","B","A","A","A","A","C","A","A","A","C","B","D","D","D","C","C","B","B","C","B","A","A","A","A","A","D","C","B","B","B","B","C","A",2,3,3,3,3,1,3,2,4,4,4,2,2,3,3,2,3,4,4,4,4,4,1,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324623,2,61425629,1,1,1486671,12,52405950,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324623,2,61425629,1,1,1486671,12,52405951,1,1,1,1,1,15,1,4,15,1,4,"DEBCCECACAABC","BADEDECADCAAD","ADDDBEACAEBAA","CDABBECBCDBAB",1,1,0,"63246232112",1.3333333333,"1.008006",0.31333,305.51943,17.262403,1.3333333333,-0.46511,0.739052,223.9683,41.307337,1,1,4.54,4,1.4285714286,"A","B","A","C","A","A","A","E","B","B",".",".","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","C","B","B","A","B","A","A","B","A","B","B","A","A","A","B","A","A","A","B","A","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,1,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324623,2,61425629,1,1,1486671,12,52405952,1,1,1,1,1,5,5,6,5,5,6,"BBCAEADABDBDD","DACAEEBBABCCA","AEEADBCDBDCAD","ECCEABADDCEBE",1,1,0,"63246232112",1.3333333333,"-0.793282",0.491933,206.280417,27.102243,1.3333333333,-0.39145,0.595758,228.085329,33.298301,1,1,5.2,5,1.4285714286,"B","C","A","B","B","B","A","B","B","B","A","A","A","E","A","B","C","C","C","C","C","B","B","B","B","A","C","B","C","B","D","B","B","B","B","B","A","B","B","B","B","A","B","A","B","A","A","A","C","D","D","A","C","C","B","C","B","B","C","B","B","C","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,4,4,1,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324623,2,61425629,1,1,1486671,12,52405953,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
