"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0175820202176739,0.0344040107429412,"OK"
"TX_RESP_Q10b_num","Spearman",0.273220021296626,0.221122983337524,"OK"
"TX_RESP_Q10c_num","Spearman",0.0185987712851989,0.044702309931092,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0120322327864226,0.0025854384499751,"OK"
"TX_RESP_Q10e_num","Spearman",0.157530401753609,0.150948351541063,"OK"
"TX_RESP_Q10f_num","Spearman",0.208489258192795,0.253568016720967,"OK"
"TX_RESP_Q21a_num","Spearman",0.109539030832986,0.212600568818405,"OK"
"TX_RESP_Q21b_num","Spearman",0.190192949492683,0.274015783578719,"OK"
"TX_RESP_Q21c_num","Spearman",-0.262782410124228,-0.0376700173407788,"OK"
"TX_RESP_Q21d_num","Spearman",0.164242001559972,0.0445266465268105,"OK"
"TX_RESP_Q21e_num","Spearman",-0.133941516774929,-0.0577434181936977,"OK"
"TX_RESP_Q22a_num","Spearman",-0.191600287938173,-0.161387167219889,"OK"
"TX_RESP_Q22b_num","Spearman",-0.111311331536591,-0.164692374443052,"OK"
"TX_RESP_Q22c_num","Spearman",-0.19036793306074,-0.199924943898982,"OK"
"TX_RESP_Q22d_num","Spearman",-0.177402266206225,-0.249720032983539,"OK"
"TX_RESP_Q22e_num","Spearman",-0.292993851215646,-0.249647868962651,"OK"
"TX_RESP_Q22f_num","Spearman",-0.163025706857576,-0.201621898940465,"OK"
"TX_RESP_Q22g_num","Spearman",-0.206775385767715,0.0127294156403548,"OK"
"TX_RESP_Q22h_num","Spearman",0.0670094190210396,0.0769091030486467,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0259528329075011,0.222476518690047,"OK"
"TX_RESP_Q23b_num","Spearman",-0.218063660471218,-0.175012896392915,"OK"
"TX_RESP_Q23c_num","Spearman",0.147593863816624,0.232801553073545,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0787107437689693,-0.109741953996495,"OK"
"TX_RESP_Q23e_num","Spearman",0.293685242916089,0.0733438893117333,"OK"
"TX_RESP_Q23f_num","Spearman",0.0610216284983266,0.0307502190689039,"OK"
"TX_RESP_Q23g_num","Spearman",-0.213278696777547,-0.166402565299959,"OK"
"TX_RESP_Q23h_num","Spearman",0.0790360974615249,0.307048965931877,"OK"
"TX_RESP_Q23i_num","Spearman",0.0606857698089241,0.261309529789126,"OK"
"TX_RESP_Q19_num","Spearman",-0.391727715617613,-0.573151414497771,"OK"
"TX_RESP_Q20_num","Spearman",-0.288888146637953,-0.288888146637953,"OK"
