"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324774,2,61449122,1,1,1581838,12,52390226,1,1,1,1,1,5,5,6,5,5,6,"ECAEBBDBCDBCC","EDABCCDBCBAAA","AEDACAACDDCBA","DACDBDACBACEB",1,1,0,"63247742112",1.0357142857,"0.646728",0.373579,285.61541,20.581723,1.0357142857,0.314134,0.576351,267.522062,32.213599,1,1,4.95,4,1.2083333333,"B","D","A","C","A","A","A","B",".","B",".",".","B","D","C","B","C","B","A","A","B","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","B","B","A","B","A","A","B","A","C","A","C","B","A","A","C","D","B","A","A","B","B","C","B","A","B","B","B","A","B","B","B","B","B","A","C","A",2,3,2,1,1,2,1,1,3,4,2,4,4,3,3,2,3,4,3,3,3,4,3,3,3,3,3,4,3,2,0,1,0,0,1,0,0
2023,3,31,6324774,2,61449122,1,1,1581838,12,52391537,1,1,1,1,1,6,6,7,6,6,7,"EACBCADBABECA","CDCBABBDBCDED","CACEDACBBABBE","CDACECDCDDBEA",1,1,0,"63247742112",1.0357142857,"0.899955",0.388414,299.566537,21.399033,1.0357142857,0.945421,0.41968,302.806162,23.456892,1,1,5.83,6,1.2083333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","A","B","B","B","B","C","C","B",".","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","B","B","D","B","D","D","B","B","C","C","C","C","B","A","A","B","B","B","A","A","C","A","A","C","A",2,3,3,3,3,1,2,4,2,4,4,3,3,2,2,2,2,3,4,4,3,3,3,4,4,2,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324774,2,61449122,1,1,1581838,12,52391538,1,1,1,1,1,6,6,7,6,6,7,"EBAECDDBABDCA","CDAAABADAAEAD","BACEDABBBAACB","BDCBECCCDBBCA",1,1,0,"63247742112",1.0357142857,"1.123355",0.392436,311.874395,21.620619,1.0357142857,0.89203,0.42087,299.822014,23.523404,1,1,4.57,4,1.2083333333,"A","C","A","B","A","A","A","C",".",".",".",".",".","D","D","B","B","B","B","B","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","B","A","D","B","B","C","B","C","B","B","B","B","B","B","B","B","C","B","B","B","C","A",2,2,2,2,2,2,2,4,2,1,4,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324774,2,61449122,1,1,1581838,12,52391539,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAED","EAEBCADBABECE","CDAABCADBDBBD","DCCEAEDABABBB",1,1,0,"63247742112",1.0357142857,"1.622068",0.385661,339.350171,21.247361,1.0357142857,1.813761,0.333273,351.339706,18.627404,1,0,NA,1,NA,"A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".","B",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61449122,1,1,1581838,12,52391615,1,1,1,1,1,5,5,6,5,5,6,"ECEACBDBADECD","EBCBEEBDDBEBA","DEDAAABADCDCD","BCCECBAACACCC",1,1,0,"63247742112",1.0357142857,"0.336235",0.373181,268.509307,20.559796,1.0357142857,0.708447,0.511115,289.561133,28.567407,1,1,4.62,4,1.2083333333,"B","B","A","B","A","A","A","B","B",".",".",".","B","D","D","B","C","C","B","C","A","B","B","B","B","A","C","B","B","A","D","A","B","B","B","B","A","B","B","B","B","A","A","C","A","A","A","A","B","D","D","A","C","A","B","B","B","A","A","A","B","B","B","B",".","C","C","B","A","A","C","A",2,3,3,2,3,1,2,4,4,1,3,4,3,3,3,4,4,4,3,3,3,3,NA,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324774,2,61449122,1,1,1581838,12,52391616,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324774,2,61449122,1,1,1581838,12,52391617,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBADEDED","AEDCACBDCACDB","EDCDECDBCDCAA","CBCABEDBAAEEB",1,1,0,"63247742112",1.0357142857,"0.591086",0.390319,282.549905,21.503986,1.0357142857,1.963355,0.281633,359.700862,15.741124,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","E","B","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","B","C","A","A","B","C","C","B","D","B","B","B","B","C","A",2,2,3,2,3,3,NA,NA,NA,NA,NA,3,2,2,2,3,2,4,4,3,2,2,3,1,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324774,2,61449122,1,1,1581838,12,52391618,1,1,1,1,1,13,6,1,13,6,1,"EBAACADADBECA","AEEADEBDCBBBA","DCDECBAABCBBB","CBCACBBCCDAAE",1,1,0,"63247742112",1.0357142857,"0.309191",0.382476,267.019362,21.071889,1.0357142857,0.004842,0.673306,250.235012,37.63264,1,1,5.85,6,1.2083333333,"A","C","A","C","A","A","A","B","B","B",".",".",".","F","F","A","B","C","C","C","B","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","C","D","B","D","D","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","A","D","A",1,2,3,3,3,2,3,4,2,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61449122,1,1,1581838,12,52391619,1,1,1,1,1,4,4,5,4,4,5,"EBDEBECDABEAD","BADADCADCBEAB","DDAACDCABDADC","ADDCAACCDECCC",1,1,0,"63247742112",1.0357142857,"-0.832762",0.533329,204.105331,29.382888,1.0357142857,0.058018,0.594816,253.207142,33.245651,1,1,4.48,3,1.2083333333,"B","C","A","C","A","A","A","E","B","A","B","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","D","D","D","C","C","B","C","C","B","B","B","B","B","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,2,3,4,4,4,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61449122,1,1,1581838,12,52391620,1,1,1,1,1,15,1,4,15,1,4,"EBBCCABDCABEC","AAAEBDCCDCDCE","BDCAECBBCDAEE","BABCEABACDDEB",1,1,0,"63247742112",1.0357142857,"-0.40074",0.395647,227.906876,21.797524,1.0357142857,-0.601148,0.731221,216.36482,40.869644,1,1,4.38,3,1.2083333333,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B",".","C","B","B","A","B","B","B","B","A","B","B","B","A","A","A","A","A","B","D","A","B","A","A","A",".",".",".","B","C","B","B","B","B","B","B","B","B","C","B","B","C","C","C","C","B","A",2,3,3,3,3,3,1,1,NA,NA,NA,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,1,1,0,0,0,1,0,0
