"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0481330930759783,0.0522161480088348,"OK"
"TX_RESP_Q10b_num","Spearman",-8.06446887642337e-05,0.0737697290470828,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0438043984749647,0.107097336698218,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0105890028335575,0.014054376458375,"OK"
"TX_RESP_Q10e_num","Spearman",0.0527006219400935,0.0356748061216454,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0386049445561558,-0.0426395025236838,"OK"
"TX_RESP_Q21a_num","Spearman",0.171737713299468,0.187167368089955,"OK"
"TX_RESP_Q21b_num","Spearman",0.112812350843249,0.144863003011327,"OK"
"TX_RESP_Q21c_num","Spearman",0.0237192864894685,0.0799860923440904,"OK"
"TX_RESP_Q21d_num","Spearman",-0.113494344235349,-0.192680047944098,"OK"
"TX_RESP_Q21e_num","Spearman",0.176464292906063,0.167667132785962,"OK"
"TX_RESP_Q22a_num","Spearman",-0.201133985127214,-0.18570225827889,"OK"
"TX_RESP_Q22b_num","Spearman",-0.118840834761664,-0.0580414507529955,"OK"
"TX_RESP_Q22c_num","Spearman",-0.248726562075815,-0.134762952224563,"OK"
"TX_RESP_Q22d_num","Spearman",-0.131124244830294,-0.164543715517459,"OK"
"TX_RESP_Q22e_num","Spearman",-0.176398811857583,-0.144435768503736,"OK"
"TX_RESP_Q22f_num","Spearman",-0.213370646436679,-0.203533038628412,"OK"
"TX_RESP_Q22g_num","Spearman",0.0520478057604226,0.02401497588409,"OK"
"TX_RESP_Q22h_num","Spearman",-0.111355470316109,-0.0352521676962683,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0331568636642228,-0.0534573667781861,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0718675679843421,-0.138592836862559,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0989486114232024,-0.0252640103277968,"OK"
"TX_RESP_Q23d_num","Spearman",0.0142178704733981,0.0657976571496383,"OK"
"TX_RESP_Q23e_num","Spearman",0.0223857635692104,0.0151721514707192,"OK"
"TX_RESP_Q23f_num","Spearman",0.0957100336235332,0.0618495948639351,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0877760966674955,-0.151994730635274,"OK"
"TX_RESP_Q23h_num","Spearman",0.0629799213992339,0.154720992221783,"OK"
"TX_RESP_Q23i_num","Spearman",0.101477898771739,0.0496276713076563,"OK"
"TX_RESP_Q19_num","Spearman",-0.242344422065135,-0.193965395603617,"OK"
"TX_RESP_Q20_num","Spearman",0.0637276451954399,0.0769126752358757,"OK"
