"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324520,2,61412867,1,1,1542307,12,52657905,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324520,2,61412867,1,1,1542307,12,52657906,1,1,1,1,1,16,2,5,16,2,5,"AADCEEDABCDDB","EBCDCCDBCAACD","BBDCBDAADCAAC","DCDCCBADACCBB",1,1,0,"63245202112",1.0526315789,"-0.109412",0.488496,243.957115,26.912887,1.0526315789,0.063074,0.618195,253.489734,34.552358,1,1,4.41,3,1.0526315789,"B","C","A","B","A","A","A","B","A",".",".",".",".","C","D","B","C","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","C","A","A","A","D","B","C","A","C","A","A","A","A","A","A","A","A","A","B","C","C","C","C","B","B","B","C","A",2,3,3,3,3,2,4,2,3,1,3,4,4,4,4,4,4,4,4,4,3,2,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324520,2,61412867,1,1,1542307,12,52657907,1,1,1,1,1,5,5,6,5,5,6,"EABDAADBBCECA","EABBECDBDBECE","BCDCBABBBCCBC","DCCEADBBBACBB",1,1,0,"63245202112",1.0526315789,"1.058978",0.354652,308.327649,19.538971,1.0526315789,1.160814,0.432839,314.844978,24.192379,1,1,4.22,3,1.0526315789,"B","C","A","B","A","A","A","B","A","B","A","A","B","B","C","C","A","C","A","B","A","B","B","B","B","A","D","B","C","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","A","D","C","A","D","C","D","C","C","C","C","B","B","C","C","B","B","C","C","B","B","B","A","A",3,1,3,1,2,1,1,4,3,1,4,2,1,2,2,2,2,3,3,2,2,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324520,2,61412867,1,1,1542307,12,52657908,1,1,1,1,1,11,4,6,11,4,6,"BAAEBECADCAEB","EBEDCDDBABECB","CBCCDBCCAEAAC","EACECBAACCBBA",1,1,0,"63245202112",1.0526315789,"1.19385",0.355243,315.758201,19.571531,1.0526315789,-0.092897,0.575991,244.772151,32.193478,1,1,5.1,5,1.0526315789,"B","B","A","B","A","A","A","C","B","B",".",".","B","E","E","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A",".","A","C","A","B","A","D","A","A","A","A","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,1,2,1,4,4,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,NA,1,0,1,0,1,0,0,0
2023,3,31,6324520,2,61412867,1,1,1542307,12,52657909,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDAADCD","EEAECADCBACBB","DDBAECDDDABCA","AEDEBDBCABECD",1,1,0,"63245202112",1.0526315789,"2.267153",0.457199,374.890073,25.18863,1.0526315789,1.689851,0.346961,344.414087,19.392458,1,1,6.84,7,1.0526315789,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","B","C","B","C","B","A","B","B","B","D","D","D","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","H","A","A","A","A","A","A","C","D","D","C","B","C","C","C","C","B","C","A","B","A","B","A","A","C","A","B","C","A",2,2,3,2,3,2,1,1,3,4,4,2,3,2,2,2,2,3,2,4,3,4,3,4,4,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324520,2,61412867,1,1,1542307,12,52657910,1,1,1,1,1,1,1,2,1,1,2,"BECCDCCACEBED","EADECDBCBBCAB","CCECADDCBAEBA","DCDACCBCAAEDD",1,1,0,"63245202112",1.0526315789,"1.129133",0.335916,312.192724,18.506742,1.0526315789,0.215734,0.512345,262.022256,28.636155,1,1,6.01,7,1.0526315789,"B","B","A","C",".",".",".","C","B","B",".",".","B","E","B","B","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","C","A","D","A","B","C","C","C","B","A","A","A","A","A","A","B","C","D","B","B","C","A",2,3,3,3,3,3,3,1,3,1,4,4,3,2,2,2,3,4,4,4,4,4,4,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324520,2,61412867,1,1,1542307,12,52657911,1,1,1,1,1,13,6,1,13,6,1,"ECEBCDDBDBECB","EEBCDEAACEBED","EACEBDBCAEAAC","CDCDCBDCAECAD",1,1,0,"63245202112",1.0526315789,"0.990603",0.317077,304.56064,17.468838,1.0526315789,0.451968,0.538054,275.225925,30.073091,1,1,5.5,6,1.0526315789,"A","B","A","A","A","A","A","B","B",".",".","A","A","F","F","A","B","C","B","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","A","D","A","C","C","C","C","C","A","A","A","B","B","B","B","B","A","A","C","C","A",1,2,3,2,3,2,1,1,4,1,4,4,2,2,2,2,2,4,4,4,3,3,3,3,3,4,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324520,2,61412867,1,1,1542307,12,52657912,1,1,1,1,1,9,2,4,9,2,4,"AEDCCECDBCABB","BEDEBEAADBDEC","CEDBBEABCEEAC","ABBEDBCACCADB",1,1,0,"63245202112",1.0526315789,"0.2765",0.359598,265.218305,19.811463,1.0526315789,-0.376344,0.56622,228.929639,31.647354,1,1,5.1,5,1.0526315789,"B","C","A","A","A","A","A","B","B",".",".",".",".","F","F","B","B","C","C","C","B","B","B","B","C","A","C","B","B","B","D","B","B","B","A","B","B","B","A","B","A","A","A","A","C","A","A","A","A","A","C","B","D","A","A","A","B","C","B","A","A","A","A","A","A","A","A","A","A","A","D","A",2,2,3,3,3,2,1,1,3,2,4,4,4,4,3,2,3,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324520,2,61412867,1,1,1542307,12,52657913,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBDECA","BDBEDBDCBADBC","DDADBCCABCBCA","DCECEABBACBAC",1,1,0,"63245202112",1.0526315789,"1.808382",0.414255,349.614836,22.822701,1.0526315789,-0.061308,0.601049,246.537734,33.594028,1,1,5.54,6,1.0526315789,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","C","B","D","A","D","A","A","B","B","C","B","A","B","B","C","B","B","A","A","A","A","A","C","A",2,3,3,3,3,2,3,2,4,1,4,4,4,3,3,2,3,4,3,3,2,3,3,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324520,2,61412867,1,1,1542307,12,52657914,1,1,1,1,1,3,3,4,3,3,4,"DDBBDADCBADBB","BABEDECADBAED","AEEBBDCCDABCC","ECADCAACBEECA",1,1,0,"63245202112",1.0526315789,"1.195644",0.3344,315.857039,18.423221,1.0526315789,1.233735,0.478408,318.920702,26.739337,1,1,6.14,7,1.0526315789,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","E","C","C","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","B","A","C","B","B","B","A","A","A","A","B","B","B","C","B","B","B","A","A","A","A","A",3,3,3,3,3,3,4,4,2,1,3,3,3,3,4,4,4,4,3,3,3,2,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
