"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61466101,1,1,1589360,13,52097769,1,1,1,1,1,7,7,1,7,7,1,"CDBAABDBACCDB","AEDCDEBADCBAC","BABBBCCBABDEA","DBDEABCBCDAEE",1,1,0,"63244792113",1.0909090909,"0.03997",0.397395,252.187072,21.893827,1.0909090909,-0.266653,0.659661,235.060524,36.869989,1,1,6.23,7,1.0909090909,"A","C","A","C","A","A","A","A","A","A","A","B","A","D","F","A","B","C","C","C","B","B","B","B","C","B","D","B","C","D","D","B","B","B","B","B","B","B","B","B","B","A","B","D","C","A","A","A","B","A","C","D","D","C","C","B","B","B","C","B","C","B","C","D","C","A","B","C","C","B","C","A",1,2,3,3,3,2,2,1,3,4,4,2,2,3,3,3,2,3,2,3,2,1,2,4,3,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61466101,1,1,1589360,13,52097770,1,1,1,1,1,15,1,4,15,1,4,"ACECBDCDAECDB","AECDBDADCEDBA","AADBECABCEBDC","CEBDACDADBCAE",1,1,0,"63244792113",1.0909090909,"-1515",0.593597,166.518545,32.703255,1.0909090909,-0.804136,0.725686,205.019348,40.56028,1,1,5.05,5,1.0909090909,"B","C","A","B","A","A","A","D","B","B","A","A","B","D","D","A","B","B","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","F","A","A","A","A","C","B","C","D","D","C","C","B","B","B","B","B","C","B","C","B","C","B","C","D","C","B","C","A",1,2,2,3,3,2,3,2,3,4,4,2,2,3,3,3,3,3,2,3,2,3,2,3,2,1,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61466101,1,1,1589360,13,52097771,1,1,1,1,1,16,2,5,16,2,5,"ECCAEEBACCABC","EBAACDCBADBCD","ACDECDACCCBCD","EBDDCEBBADBCD",1,1,0,"63244792113",1.0909090909,"-0.683537",0.583828,212.326638,32.165048,1.0909090909,0.573843,0.565586,282.037802,31.611918,1,1,5.23,5,1.0909090909,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","A","B","B","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","A",".","A","B","A","C","A","A","A","C","B","D","D","D","A","A","C","C","C","C","B","B","B","C","B","D","B","C","B","B","B","B","A",2,1,2,2,3,2,3,2,4,4,4,4,4,2,2,2,2,3,3,3,2,3,1,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61466101,1,1,1589360,13,52097772,1,1,1,1,1,13,6,1,13,6,1,"EBBEABABDBECD","DEDCDECACCABE","BBCECDCABAEDC","DAEDBCABDECAB",1,1,0,"63244792113",1.0909090909,"0.697815",0.32522,288.429965,17.917463,1.0909090909,0.762279,0.589257,292.569929,32.934945,1,1,4.53,4,1.0909090909,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","D","A","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","B","A","A","A","B","D","C","A","A","A","D","A","D","A","D","B","C","A","B","C","B","B","C","C","C","B","C","B","B","D","A","A","C","A",1,3,3,3,3,3,4,1,4,1,4,3,2,4,3,2,3,3,2,2,2,3,2,3,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61466101,1,1,1589360,13,52097773,1,1,1,1,1,17,3,6,17,3,6,"ACAEDBBCAABEC","EECAEBCDAEDBA","CBDBABDCBABDA","ABDBDEACCAEDA",1,1,0,"63244792113",1.0909090909,"-0.473047",0.517564,223.92324,28.514341,1.0909090909,-1.030179,0.713228,192.385279,39.863973,1,1,5.34,5,1.0909090909,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","A","C","C","C","B","B","B","B","C","A","D","C","C","B","D","B","B","A","B","B","A","B","B","A","A","A","A","F","B","A","B","A","B","A","C","A","D","B","C","B","B","C","C","C","B","B","B","C","D","B","B","D","B","B","C","A",2,1,3,3,3,2,2,1,3,1,4,3,2,3,3,2,2,2,3,3,3,2,1,3,3,1,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61466101,1,1,1589360,13,52097774,1,1,1,1,1,18,4,7,18,4,7,"BABEDBBADCAED","CDCAABDDDBDCD","AEDADBADCDBCA","CDBCECDBCBCEA",1,1,0,"63244792113",1.0909090909,"1.053186",0.362247,308.008548,19.957405,1.0909090909,1.788083,0.316872,349.904502,17.710714,1,1,4.77,4,1.0909090909,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","D","B","C","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","B","A","A","D","C","A","A","A","B","A","B","D","D","B","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,2,1,2,4,4,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61466101,1,1,1589360,13,52097775,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61466101,1,1,1589360,13,52097776,1,1,1,1,1,14,7,2,14,7,2,"CDAAABCDBEDCD","AADCCADCBACCE","DAADECCACBBDA","ADBBDDCAABEEA",1,1,0,"63244792113",1.0909090909,"0.759551",0.399257,291.831209,21.996411,1.0909090909,-0.34735,0.618013,230.550181,34.542185,1,1,4.65,4,1.0909090909,"B","C","A","C","A","A","A","E","A","A","B","B","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","B","A","B","A","A","D","A","A","A","A","B","B","C","A","C","B","C","C","B","C","C","B","C","B","C","D","B","C","C","C","B","B","C","A",1,2,3,3,3,2,2,2,3,1,3,3,2,2,3,2,2,3,2,3,2,1,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61466101,1,1,1589360,13,52097777,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61466101,1,1,1589360,13,52097778,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
