"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61449657,1,1,1486866,12,52558367,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEDCDABBD","DBDBEDCBCCABA","CCDBDACDAEDCD","CBABACDAABCED",1,1,0,"63252372112",1.7272727273,"0.189781",0.377902,260.440663,20.819892,1.7272727273,-0.883909,0.769877,200.560649,43.030218,1,1,4.38,3,1.8095238095,"B","B","A","A","B",".",".","B","B",".",".",".","B","A","F","A","A","A","A","A","A","A","A","A","B","C","B","B","B","A","D","B","B","A","B","A","A","B","B","A","B",".","B","D","A","C","A","A","C","A","D","A","B","C","C","C","C","C","C","C","C","B","B","B","B","B","B","D","B","B","C","A",1,1,1,1,1,1,3,1,4,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61449657,1,1,1486866,12,52558368,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61449657,1,1,1486866,12,52558369,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61449657,1,1,1486866,12,52558370,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61449657,1,1,1486866,12,52558371,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61449657,1,1,1486866,12,52558372,1,1,1,1,1,11,4,6,11,4,6,"EBCEEECCCAAAD","ECCCBBABABBBB","EDBCDBCCCDAAD","ADCDBBABBBCAC",1,1,0,"63252372112",1.7272727273,"-0.171852",0.370293,240.517085,20.400687,1.7272727273,-0.432291,0.645866,225.802631,36.098954,1,1,3.67,2,1.8095238095,"A","D","B","A","A","A","A","C","B","B",".",".",".","F","F","A","A","B","C","A","A","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","A","A","A","A","A","A","A","D","A","B","A","A","A","B","D","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","C","B",1,1,2,3,1,1,1,1,2,4,1,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61449657,1,1,1486866,12,52558373,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBBABECD","AEEECEACBCCBB","ADBCECCCBBBAA","ADACCBACCAEAC",1,1,0,"63252372112",1.7272727273,"1.178384",0.371809,314.906127,20.484208,1.7272727273,0.407448,0.473829,272.737598,26.483406,1,1,4.75,4,1.8095238095,"B","B","A","A","A","A","A","B","A","A","B","A","B","D","F","B","B","C","C","C","A","B","B","B","B","B","C","B","B","B","D","A","B","A","B","B","A","B","B","A","A","A","B","D","B","A","A","A","A","A","D","D","D","C","B","C","D","D","C","B","A","B","C","B","B","C","C","B","B","B","B","A",2,2,3,3,3,1,1,1,4,4,4,2,3,2,1,1,2,3,4,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61449657,1,1,1486866,12,52559562,1,1,1,1,1,13,6,1,13,6,1,"ACDBBBABAEDCA","BEDCCABACAECE","BDCDBAAACACBA","DDDDABACCECCD",1,1,0,"63252372112",1.7272727273,"-0.168361",0.385082,240.709416,21.215462,1.7272727273,-0.665422,0.624053,212.772396,34.879775,1,1,5.67,6,1.8095238095,"B","C","A","C","A","A","A","B","B","B",".",".","B","E","E","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","C","A","B","D","A","A","A","A","C","D","D","D","D","B","C","C","C","C","B","B","B","B","B","A","A","A","B","B","A","A","C","A",2,3,3,3,3,3,3,4,4,4,4,3,2,2,2,2,3,3,3,3,3,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61449657,1,1,1486866,12,52559563,1,1,1,1,1,12,5,7,12,5,7,"EAEDBBBCCCDCA","DDAEABACBDCCD","AEDCCEABACCCC","BDABECCADCBAA",1,1,0,"63252372112",1.7272727273,"0.012453",0.444074,250.671068,24.46553,1.7272727273,0.705452,0.462886,289.393736,25.871776,1,1,5.36,5,1.8095238095,"A","C","A","A","A","A","A","C","B","A","A","A","B","D","F","A","A","C","C","C","B","B","B","B","B","A","D","C","D","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","C","A","A","A","B","B","D","D","A","A","D","C","C","C","B","A","A","A","A","A","A","A","A","A","A","C","A",1,1,3,3,3,2,1,2,2,4,4,4,4,1,2,2,2,3,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61449657,1,1,1486866,12,52559564,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61449657,1,1,1486866,12,52559565,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61449657,1,1,1486866,12,52559566,1,1,1,1,1,19,5,1,19,5,1,"EABCADDACDECA","AEBCDCCACBBBC","ADDCCEABDCBCB","DACDCDABAEEAD",1,1,0,"63252372112",1.7272727273,"1.684142",0.368127,342.770036,20.281354,1.7272727273,0.771383,0.480686,293.078773,26.86666,1,1,5.35,5,1.8095238095,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","D","C","D","B","D","A","B","B","B","B","A","B","B","B","B","A","B","D","A","A","A","A","C","D","D","D","D","B","B","B","B","B","B","B","C","B","B","C","B","C","C","B","B","B","C","A",1,2,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61449657,1,1,1486866,12,52559567,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61449657,1,1,1486866,12,52559568,1,1,1,1,1,19,5,1,19,5,1,"EABDABBBCECCA","CCCCCECDCABAA","BDDDAAAAAAAEA","CBCDBEBBDAEBD",1,1,0,"63252372112",1.7272727273,"-0.008159",0.414722,249.535483,22.84843,1.7272727273,0.847256,0.586272,297.319491,32.768107,1,1,3.64,2,1.8095238095,"A","C","A","A","A","A","A","A",".","A",".",".",".","C","C","A","A","A","A","B","A","B","B","B","B","A","C","B","B","A","C","A","A","B","A","A","A","B","A","B","B","A","B","D","C","A","A","A","A","A","D","D","D","B","D","C","C","D","C","B","C","C","C","B","B","*","B","B","B","B","C","A",1,1,1,1,2,1,1,1,4,4,4,3,1,2,2,1,2,3,2,2,2,3,3,NA,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61449657,1,1,1486866,12,52559569,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
