"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324868,2,61465842,1,1,1510229,12,52319281,1,1,1,1,1,21,7,3,21,7,3,"CDCAABDBAACED","BCBEDBDCBABBC","DAAEACDBBABAA","BBDCABCACBBBB",1,1,0,"63248682112",1.4285714286,"0.8502",0.358671,296.825367,19.760392,1.4285714286,-0.11841,0.696935,243.34617,38.95332,1,1,3.61,2,1.4285714286,"B","C","A","C","A","A","A","A","B",".",".",".",".","D","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","B","A","C","B","D","D","D","A","A","A","A","C","C","C","A","A","A","B","B","C","B","B","A","A","C","A",2,3,3,3,3,3,3,2,4,4,4,4,4,4,4,2,2,2,4,4,4,3,3,2,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61465842,1,1,1510229,12,52319282,1,1,1,1,1,1,1,2,1,1,2,"DBDCBDCCCBEAB","ACEDECADBCBDB","BDCEACCCCCBEB","DCDCBCAACCDAE",1,1,0,"63248682112",1.4285714286,"-0.450893",0.452236,225.143778,24.915202,1.4285714286,-0.198309,0.571911,238.880429,31.965437,1,1,4.4,3,1.4285714286,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","B","C","B","B","B","C","B","B","B","B","B","A","C","B","B","B","D",".","B","B","A","A","A","B",".","B","B","A",".","D","B","A","A","A","C","D","D","D","D","A","A","B","C","C","C","B","A","B","B","A","A","A","A","B","A","A","C","A",3,2,2,2,3,2,3,4,4,4,4,4,4,3,2,2,2,3,4,3,3,4,4,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326151,1,1,1,1,1,19,5,1,19,5,1,"EEEBABDBCACCB","EADCCCBACAADB","CDDDCAACAEECA","DACCEAACAEDEB",1,1,0,"63248682112",1.4285714286,"0.202518",0.379701,261.142388,20.919005,1.4285714286,0.425848,0.515005,273.766017,28.784828,1,1,5.21,5,1.4285714286,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","B","C","B","C","A","B","B","B","B","B","C","B","C","B","C","B","B","B","B","B","A","B","B","B","B","B","A","C","B","C","B","A","A","C","D","D","D","A","B","C","C","C","C","B","B","A","B",".","A","B","B",".","A","A","C","A",2,2,3,2,3,1,1,3,4,4,4,4,3,2,2,2,2,3,3,4,3,NA,4,3,3,NA,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326152,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABB","ECACACDACDECA","BDDACBCADACAD","ECDBAAADCCBBA",1,1,0,"63248682112",1.4285714286,"2.034952",0.425384,362.097339,23.435835,1.4285714286,1.019958,0.46431,306.972208,25.951367,1,1,4.62,4,1.4285714286,"B","D","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","A","B","A","B","B","A","D","B","C","B","D","A","B","A","A","A","A","B","B","B","B","B","A","D","B","A","B","A","C","A","D","A","D","B","D","B","B","C","B","B","C","B","B","C","B","B","C","B","B","B","C","A",2,3,3,3,3,1,3,1,4,1,4,3,1,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326153,1,1,1,1,1,19,5,1,19,5,1,"BAACACDCBBECB","AEECBCBDCEEBE","AEDBAEBCDCDCC","DEDADEABACEED",1,1,0,"63248682112",1.4285714286,"0.531551",0.394079,279.269922,21.711137,1.4285714286,0.253602,0.65106,264.138787,36.389259,1,1,5.88,6,1.4285714286,"A","C","A","A","A","A","A","A","B","B","B",".","B","E","D","A","A","B","A","C","A","B","B","B","B","B","C","C","C","D","D","B","B","B","B","B","B","B","B","A","B","A","A","A","A","C","A","A","A","A","C","D","B","A","B","C","B","D","A","B","A","B","C","A","A","D","B","A","A","A","C","A",1,1,2,1,3,1,1,1,3,4,2,4,3,2,3,1,4,3,4,3,2,4,4,1,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326154,1,1,1,1,1,7,7,1,7,7,1,"ADCAABCDDBECA","ADDCDCBCCABDB","BDCBECDBDDBDA","CBCCDDABABCAD",1,1,0,"63248682112",1.4285714286,"0.228102",0.398732,262.551896,21.967487,1.4285714286,1.358474,0.338526,325.892655,18.921006,1,1,6,7,1.4285714286,"A","C","*","B",".",".","B","D","B","B","B",".","B","C","A","B","A","C","B","C","A","B","B","B","C","A","D","B","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","B","A","A","B","C","D","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,1,3,2,3,1,1,1,2,4,2,4,4,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326155,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326156,1,1,1,1,1,11,4,6,11,4,6,"EEEECACCCDDBE","AACAADCAAAECB","EAAADEBBCAACE","BAADDEBAACACD",1,1,0,"63248682112",1.4285714286,"-1.281858",0.542322,179.363122,29.878343,1.4285714286,-0.917563,0.716909,198.679649,40.069713,1,1,4.9,4,1.4285714286,"B","C","A","F","A","A","A","A",".",".",".",".",".","B","D","C","A","C","A","C","A","B","B","A","A","A","A","A","A","A","D","B","B","B","B","B","B","B","B","B","C","A","A","A","B","A","A","A","A","A","B","B","B","A","D","B","C","C","C","C","B","B","B",".","C","B","C","B","D","A","C","A",3,1,3,1,3,1,1,1,2,2,2,4,1,3,2,2,2,2,3,3,3,NA,2,3,2,3,1,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326157,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326158,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326159,1,1,1,1,1,13,6,1,13,6,1,"EBCBABADBDACD","EABCBACABCBBA","ABCCADACCBBAC","BDCACAACCABCA",1,1,0,"63248682112",1.4285714286,"-0.886404",0.59514,201.150013,32.788264,1.4285714286,-0.446825,0.626718,224.990292,35.028728,1,1,3.88,2,1.4285714286,"B","D","A","A","A","A","A","A","B","A","A","A","A","C","F","A","A","C","C","C","A","B","B","B","B","A","B","B","B","A","C","A","B","A","A","B","A","B","B","A","B","A","A","A","A","A","B","B","A","D","B","A","C","C","B","C","A","C","C","C","B","D","D","B","D","B","D","D","B","B","C","A",1,1,3,3,3,1,1,4,2,1,3,2,3,2,4,2,2,2,3,1,1,3,1,3,1,1,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326160,1,1,1,1,1,3,3,4,3,3,4,"AADBDBDABECBC","AAEEBABADDCEC","BADECCADAADCE","AECBAEBADDBEA",1,1,0,"63248682112",1.4285714286,"0.077191",0.373664,254.237702,20.586406,1.4285714286,-0.604724,0.727904,216.164949,40.684249,1,1,5.7,6,1.4285714286,"B","C","A","C","A",".",".","B","B","A","A","A","B","F","F","B","B","B","A","B","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","B","A","A","B","B","C","C","C","A","B","C","B","B","B","C","B","B","B","B","B",2,2,2,1,2,2,1,1,3,4,2,4,4,3,3,2,2,2,4,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326161,1,1,1,1,1,10,3,5,10,3,5,"BCABEAACBDADE","AADBCEABDBAAE","CABDABCDAEBCC","ACBBEDADCCADB",1,1,0,"63248682112",1.4285714286,"-1.111632",0.576962,188.741445,31.786777,1.4285714286,-0.440465,0.787889,225.345767,44.03695,1,1,5.23,5,1.4285714286,"A","B","A","A","A","B","A","C","B","A","A","A","B","D","F","A","A","B","B","B","A","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","B","D","C","C","C","C","B","C","B","D","C","C","C","B","B","C","B","D","C","C","C","A",1,1,2,2,2,1,1,1,2,4,3,2,2,2,3,2,3,1,2,2,2,3,3,2,3,1,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326162,1,1,1,1,1,9,2,4,9,2,4,"CDDBACBCADEBB","BDEEDACBDCACB","BEDCACBCCAECD","ACCADBAABBBBD",1,1,0,"63248682112",1.4285714286,"0.002337",0.388925,250.113743,21.427186,1.4285714286,0.755944,0.415444,292.215851,23.220132,1,1,4.2,3,1.4285714286,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","F","A","B","B","A","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","B","B","A","B","C","D","D","B","B","A","B","B","A","C","A","B","B","B","C","C","B","A","B","A","C","A",1,2,2,1,3,2,1,2,3,4,4,3,3,4,3,3,4,2,4,3,3,3,2,2,3,4,3,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324868,2,61465842,1,1,1510229,12,52326163,1,1,1,1,1,14,7,2,14,7,2,"CDEABBADCACEC","BAEEBEABCAEAB","EDAEDBCCDBAEA","DEACDEACCAEBC",1,1,0,"63248682112",1.4285714286,"-0.529544",0.500989,220.81063,27.601169,1.4285714286,-0.24504,0.561099,236.268525,31.361129,1,1,4.23,3,1.4285714286,"B","B","A","A","A","A","A","A","B","A","A","A","B","C","B","B","*",".","A","C","B","B","A","B","B","A","D","B","B","A","D","B","B","*","A","A","A","A","B","B","A","A","A","A","C","A","A","B","A","A","C","D","D","*","C","D","C","D","B","C","B","B","A","B","C","A","C","C","C","B","B","B",2,NA,NA,1,3,2,1,1,3,4,4,NA,2,1,2,1,3,2,3,3,4,3,2,4,2,2,2,3,1,2,0,1,1,0,0,0,0
