"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0923723678246497,-0.0512610254298833,"OK"
"TX_RESP_Q10b_num","Spearman",0.0338966167834253,0.132237400205997,"OK"
"TX_RESP_Q10c_num","Spearman",0.0318835050240561,-0.171373839504302,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00147834560439195,0.124181030768924,"OK"
"TX_RESP_Q10e_num","Spearman",0.205170773772103,0.0980781203269103,"OK"
"TX_RESP_Q10f_num","Spearman",0.120631848563169,0.229200512270022,"OK"
"TX_RESP_Q21a_num","Spearman",0.364902265586486,0.343922258530179,"OK"
"TX_RESP_Q21b_num","Spearman",0.00952006667933781,0.170200216486698,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0407254536144634,0.254911172623863,"OK"
"TX_RESP_Q21d_num","Spearman",0.0895548988039133,-0.0326124775991129,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0300936981724747,0.070954866333266,"OK"
"TX_RESP_Q22a_num","Spearman",-0.120143278794403,-0.115793263527709,"OK"
"TX_RESP_Q22b_num","Spearman",-0.132547474833663,-0.0396441087871077,"OK"
"TX_RESP_Q22c_num","Spearman",0.244551808207089,0.0965089511315332,"OK"
"TX_RESP_Q22d_num","Spearman",0.0180312366786647,-0.20023577027727,"OK"
"TX_RESP_Q22e_num","Spearman",0.172369949858877,0.0648860898864536,"OK"
"TX_RESP_Q22f_num","Spearman",0.256994804498803,0.17686714682237,"OK"
"TX_RESP_Q22g_num","Spearman",0.00579505245715944,-0.0798889374451266,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0658150931927245,-0.144197892623256,"OK"
"TX_RESP_Q23a_num","Spearman",0.0882263268631217,0.249229209064948,"OK"
"TX_RESP_Q23b_num","Spearman",-0.11662246103429,0.0483164545714845,"OK"
"TX_RESP_Q23c_num","Spearman",0.136611676981295,-0.0483513238754023,"OK"
"TX_RESP_Q23d_num","Spearman",0.0408421919922973,-0.171719887098604,"OK"
"TX_RESP_Q23e_num","Spearman",0.195794315405657,0.153666440164686,"OK"
"TX_RESP_Q23f_num","Spearman",0.130271920996206,0.108219620890265,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0769615037448186,-0.169452915014134,"OK"
"TX_RESP_Q23h_num","Spearman",0.17849726885553,0.152109767900711,"OK"
"TX_RESP_Q23i_num","Spearman",0.100548588762907,0.133173989103474,"OK"
"TX_RESP_Q19_num","Spearman",-0.0785947855312192,-0.132593361201949,"OK"
"TX_RESP_Q20_num","Spearman",-0.262358200917338,-0.202390612136232,"OK"
