"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324594,2,61412808,1,1,1542098,12,52495951,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBBECC","BEBEDBDCBADBC","EDABECCCCABCA","EDBCEBBBDBDDB",1,1,0,"63245942112",1,"1.323227",0.373159,322.886015,20.558584,1,1.057227,0.444411,309.055259,24.839165,1,1,5.09,5,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","C","A","B","B","A","B","C","C","B","B","B","D","B","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","C","D","B","C","B","B","C","C","C","C","B","C","B","B","B","B","C","B","B","B","C","C","A",2,2,3,2,3,1,2,3,4,2,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324594,2,61412808,1,1,1542098,12,52495952,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBADBCA","BEDCDECACEABC","BDDEBACBADBBC","DBDACBDCCEECA",1,1,0,"63245942112",1,"1.37489",0.333927,325.732304,18.397161,1,-0.016399,0.645766,249.047803,36.093365,1,1,5.57,6,1,"B","C","A","A","A","A","A","B","A","B","A","A","A","D","E","B","C","C","B","C","C","B","B","B","B","C","C","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","B","D","B","C","C","B","C","C","A","B","B","C","D","B","C","D","C","B","B","C","A",2,3,3,2,3,3,3,4,3,2,4,3,2,2,3,2,2,4,3,3,2,1,3,2,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324594,2,61412808,1,1,1542098,12,52495953,1,1,1,1,1,17,3,6,17,3,6,"BCCEDBDCBADBD","CE.EEBDDDBECC","BABEBCBCBDBEB","BBBEDABBCBDBC",1,1,0,"63245942112",1,"0.301929",0.353702,266.619274,19.486633,1,-0.537905,0.695134,219.899618,38.852657,1,1,4.89,4,1,"B","B","A","B","A","A","A","C","B","A","A","A","B","D","F","A","B","C","B","C","B","B","B","B","B","A","C","*","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","D","D","C","B","C","C","C","D","C","B","A","B","C","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,2,1,4,4,3,3,2,2,2,1,2,3,4,3,2,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324594,2,61412808,1,1,1542098,12,52495954,1,1,1,1,1,16,2,5,16,2,5,"BEDCCEBCBACBB","AEBCECAAADBCD","CEDDBBACCEBCD","BCDDCABACBCDD",1,1,0,"63245942112",1,"0.220275",0.432348,262.12068,23.819505,1,0.548763,0.441886,280.636023,24.698037,1,1,4.18,3,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","B","A","A","A","B","A","A","B","B","B","A","B","A","C","B","A","A","A","C","C","B","D","C","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","C","A",2,3,3,3,3,3,3,3,2,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324594,2,61412808,1,1,1542098,12,52495955,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324594,2,61412808,1,1,1542098,12,52505450,1,1,1,1,1,12,5,7,12,5,7,"ABBCCDCBCBEBD","ADBAABDAACACD","CDCDABBCABBDB","ACDCDCADAAEBA",1,1,0,"63245942112",1,"-0.431746",0.451005,226.198651,24.847382,1,-0.633307,0.620424,214.567378,34.676942,1,1,7.12,8,1,"A","B","A","B","A","A","A","E","B","B","B",".","B","E","F","C","C","C","C","C","B","A","A","B","D","D","D","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","C","C","D","D","D","A","B","B","B","C","C","A","B","A","A","B","A","A","A","A","A","A","C","A",3,3,3,3,3,2,3,3,4,4,4,4,3,3,3,2,2,4,3,4,4,3,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324594,2,61412808,1,1,1542098,12,52505451,1,1,1,1,1,13,6,1,13,6,1,"EBCCAAABCAADC","AEDDDCDCAEBAE","ABCBACAADDEBC","EABEBCACBCCEE",1,1,0,"63245942112",1,"-445",0.555012,225.468444,30.577477,1,-0.578141,0.648143,217.650735,36.226221,1,1,6.68,7,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","A","A","B","C","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","B","B","A","B","A","A","A","B","B","B","D","D","C","C","C","B","B","A","B","A","A","A","A","A","C","B","A","A","A","C","B",3,3,3,3,3,3,2,2,2,4,4,2,2,2,3,3,4,3,4,4,4,4,4,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324594,2,61412808,1,1,1542098,12,52505452,1,1,1,1,1,2,2,3,2,2,3,"DADCCECDBAACB","ACAACBABACACD","AEDCBBBCCACCC","DCDCEACCCCCAC",1,1,0,"63245942112",1,"-0.839774",0.55282,203.719016,30.456713,1,0.56286,0.540338,281.423937,30.200749,1,1,5.75,6,1,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","B","A","A","A","B","C","D","B","C","B","D","B","B","B","B","A","B","B","B","B","B","B","A","D","B","A","A","A","B","C","C","C","B","B","C","C","C","C","C","B","C","C","C","C","B","B","B","C","B","B","C","A",1,2,3,3,3,2,2,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324594,2,61412808,1,1,1542098,12,52505453,1,1,1,1,1,3,3,4,3,3,4,"DDEEDBBBDADAA","BABEDECAACAAD","AADAAEAAABDAC","BDBECDABDCAAE",1,1,0,"63245942112",1,"0.66544",0.301547,286.646317,16.613238,1,-0.307435,0.748314,232.781123,41.825011,1,1,5.68,6,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","A","B","B","C","B","D","B","C","B","D","A","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","C","C","D","C","C","C","C","C","C","C","B","C","B","C","C","B","B","C","B","B","B","C","A",1,3,3,3,3,3,2,3,3,4,3,2,2,2,2,2,2,3,2,3,2,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324594,2,61412808,1,1,1542098,12,52505454,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCADD","EABCACDABCECA","CDAADADDBEADE","DDDABEAAACDCB",1,1,0,"63245942112",1,"1.499467",0.385795,332.595669,21.254744,1,1.340647,0.483974,324.896263,27.050434,1,1,4.88,4,1,"B","B","A","A","A","A","A","B","A","A","B","B","A","D","D","A","A","C","C","C","B","A","B","B","C","B","D","B","B","B","C","A","B","B","B","A","A","B","B","B","C","B","A","D","B","A","A","A","B","A","C","A","D","B","C","C","D","C","C","A","C","B","D","C","B","D","D","D","B","B","C","A",1,1,3,3,3,2,2,1,3,1,4,3,2,2,1,2,2,4,2,3,1,2,3,1,1,1,3,3,1,1,0,1,1,0,0,0,0
