"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325192,2,61408067,1,1,1510612,12,52662979,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63251922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325192,2,61408067,1,1,1510612,12,52663061,1,1,1,1,1,2,2,3,2,2,3,"EEBCEEBCBDCDB","DDBEDEDCDAABC","EEDCBEBCCEECC","BDDDCDCDDACBB",1,1,0,"63251922112",1.1304347826,"0.804843",0.336469,294.326497,18.537209,1.1304347826,1.114681,0.392935,312.266497,21.962052,1,1,4.36,3,1.1304347826,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","F","A","B","C","C","C","C","A","B","A","B","A","D","B","B","B","D","A","A","A","B","A","A","B","B","B","B","B","A","C","C","A","A","A","D","A","D","D","D","A","A","C","B","B","B","A","B","B","B","B","B","B","B","B","A","B","C","A",1,2,3,3,3,3,4,1,4,4,4,4,4,2,3,3,3,4,3,3,3,3,3,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325192,2,61408067,1,1,1510612,12,52663062,1,1,1,1,1,15,1,4,15,1,4,"EEDCDECDCACBC","BACEDECBABAED","CACADDABACEAA","DBEADAABBBCCA",1,1,0,"63251922112",1.1304347826,"0.790907",0.3172,293.558716,17.475615,1.1304347826,1.210176,0.36446,317.603935,20.370518,1,1,4.38,3,1.1304347826,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","C","A","B","C","C","C","B","A","B","A","B","A","D","C","B","B","D","A","A","B","B","A","A","B","A","B","A","B","A","C","C","A","A","A","B","A","D","A","D","A","B","B","C","B","B","A","B","B","B","C","B","C","B","A","B","B","B","A",1,2,3,3,3,2,2,1,4,1,4,4,3,3,2,3,3,4,3,3,3,2,3,2,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325192,2,61408067,1,1,1510612,12,52663063,1,1,1,1,1,16,2,5,16,2,5,"EEDDBEDCACCCB","EBECCBDAADACA","AADCBDBCCACDB","AEDAAAACDDCBE",1,1,0,"63251922112",1.1304347826,"0.561943",0.385254,280.94432,21.224938,1.1304347826,0.87231,0.452804,298.719818,25.30827,1,1,3.64,2,1.1304347826,"A","C","A","B","A","A","A","C","B","B","A","A","B","A","A","B","A","C","B","C","B","A","B","A","C","A","D","B","B","A","D","A","A","A","B","A","A","A","A","B","B","B","A","D","B","A","A","A","B","A","D","D","D","C","C","B","C","C","B","A","B","B","C","B","C","C","B","B","B","B","C","A",2,1,3,2,3,2,2,1,4,4,4,2,2,3,2,2,3,4,3,3,2,3,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325192,2,61408067,1,1,1510612,12,52663064,1,1,1,1,1,16,2,5,16,2,5,"AEDCBECCBEDCB","BAECDBABCDBCE","ABDEBDACCCEBE","ACDBCABBAEABD",1,1,0,"63251922112",1.1304347826,"-0.031232",0.464782,248.264314,25.606403,1.1304347826,1.570682,0.359061,337.753454,20.068755,1,1,5.17,5,1.1304347826,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","F","B","B","B","C","C","A","B","B","B","B","B","C","C","B","B","D","A","B","A","A","B","B","B","B","B","B","B","A","C","B","A","A","A","A","A","C","D","D","C","C","C","C","B","B","A","B","B","B","C","D","C","C","C","C","C","B","A",2,2,2,3,3,1,1,1,3,4,4,2,2,2,2,3,3,4,3,3,3,2,1,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325192,2,61408067,1,1,1510612,12,52663065,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325192,2,61408067,1,1,1510612,12,52663066,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63251922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325192,2,61408067,1,1,1510612,12,52664363,1,1,1,1,1,4,4,5,4,4,5,"BEAEECDADDABD","EAADBBCADAECA","CDAADACCBDACD","EEDACAAABEACD",1,1,0,"63251922112",1.1304347826,"0.007717",0.398712,250.410145,21.966385,1.1304347826,0.245162,0.596756,263.667056,33.354082,1,1,5.86,6,1.1304347826,"B","C","A","A","A","A","A","*","B","B","B","B","B","D","A","A","B","A","C","A","A","B","A","A","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","*","B","A","A","A","B","D","C","A","B","C","D","C","B","C","C","B","D","B","B","A","C","B","D","C","C","A","C","B",1,2,1,3,1,1,2,4,3,1,2,2,1,2,3,2,2,3,1,3,3,4,2,3,1,2,2,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325192,2,61408067,1,1,1510612,12,52664364,1,1,1,1,1,5,5,6,5,5,6,"EBBADABDABBCB","ECDCAADACAAAE","CDCEDECADEABC","CEADBBADCBEEB",1,1,0,"63251922112",1.1304347826,"-0.918502",0.628648,199.381626,34.634332,1.1304347826,-1.236823,0.678406,180.835464,37.917691,1,1,2.47,1,1.1304347826,"A","B","A","C","A","A","A","D","B","B","A","A","A","A","A","B","B","C","C","C","C","A","B","A","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","C","B","A","D","B","A","A","A","D","A","D","D","A","A","D","C","C","D","D","A","C","B","B","C","B","C","C","B","B","C","B","A",2,2,3,3,3,3,4,1,4,4,1,4,1,2,2,1,1,4,2,3,3,2,3,2,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325192,2,61408067,1,1,1510612,12,52664365,1,1,1,1,1,15,1,4,15,1,4,"EAEAAEBDDCBEA","AEDDACBBAAAAD","CBEAACCBADBEA","CCADBBDACAECB",1,1,0,"63251922112",1.1304347826,"-1.436768",0.507721,170.828609,27.972057,1.1304347826,-0.397202,0.778278,227.763837,43.499769,1,1,4.87,4,1.1304347826,"B","C","A","C","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","A","B","A","A",".","B","B","A","B","A","D","B","A","B","A","A","A","C","D","D","A","C","D","C","C","B","B","B","B","B","C","B","C","C","C","C","B","B","B",2,3,3,3,3,2,1,1,3,4,4,4,2,1,2,2,3,3,3,3,3,2,3,2,2,2,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325192,2,61408067,1,1,1510612,12,52664366,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDADAEBA","ECEBACDBAEECC","ACDCCEBADBACE","BDCEBDACCAEBE",1,1,0,"63251922112",1.1304347826,"0.663328",0.339072,286.52996,18.680617,1.1304347826,0.440757,0.622405,274.599316,34.787664,1,1,5.53,6,1.1304347826,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","B","C","B","A","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","B","A","D","A","A","A","A","B","D","C","A","D","A","C","C","D","C","C","B","B","B","B","C","B","C","C","C","B","B","C","A",2,3,3,2,3,2,2,4,3,1,4,4,2,2,1,2,2,3,3,3,3,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325192,2,61408067,1,1,1510612,12,52664367,1,1,1,1,1,19,5,1,19,5,1,"ABADCCDCABEBD","BDDADACACACDE","CCBEBC.BCCEAD","EDEAACDCABDCA",1,1,0,"63251922112",1.1304347826,"-0.585954",0.482715,217.702814,26.594393,1.1304347826,-0.372725,0.733454,229.131913,40.994451,1,1,5.3,5,1.1304347826,"A","B","B","A","A","A","A","A","B","B","A","A","A","F","F","B","A","C","B","C","A","A","A","B","B","A","C","B","C","D","B","B","B","B","A","B","B","B","B","B","A","B","A","A","B","A","A","A","A","A","D","D","A","A","B","C","D","C","B","A","D","C","D","C","B",".","A","B","C","D","D","A",2,1,3,2,3,1,1,1,4,4,1,4,3,2,1,2,3,4,1,2,1,2,3,NA,4,3,2,1,1,1,1,0,1,0,0,0,0
