"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324933,2,61466127,1,1,1541788,12,52187508,1,1,1,1,1,4,4,5,4,4,5,"BACEDCCCDBAAB","EACDBEACADAAE","BDBADCAABEACC","DBDBEAAAABDCE",1,1,0,"63249332112",1.1153846154,"-0.071999",0.371438,246.018323,20.463768,1.1153846154,1.562713,0.373418,337.308048,20.871201,1,1,5.62,6,1.1153846154,"A","E","A","C","A","A","A","A","B","A","A","A","A","E","F","B","B","C","B","C","C","B","B","B","B","B","D","D","D","B","C","B","B","B","B","B","A","B","A","B","A","A","A","A","A","C","C","A","B","B","C","D","D","C","C","C","B","B","C","A","A","C","C","A","A","B","B","C","A","B","C","A",2,2,3,2,3,3,2,2,3,4,4,2,2,2,3,3,2,4,4,2,2,4,4,3,3,2,4,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61466127,1,1,1541788,12,52187509,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61466127,1,1,1541788,12,52187510,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCACED","BDDEDBDBBCEBC","BEBBECDBABDEA","DECDACCBDCBBC",1,1,0,"63249332112",1.1153846154,"1.407833",0.379955,327.547244,20.932999,1.1153846154,1.260825,0.465093,320.434825,25.99513,1,1,5.32,5,1.1153846154,"A","C","A","C","A","A","B","C","B","A","B","A","B","C","C","A","C","C","C","C","B","B","B","B","C","B","D","B","B","C","D","A","B","B","B","B","A","B","B","B","B","A","B","D","A","A","A","A","B","C","C","D","D","A","D","B","C","C","C","A","C","B","B","C","C","B","B","B","B","B","C","A",1,3,3,3,3,2,2,3,3,4,4,4,1,3,2,2,2,4,2,3,3,2,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61466127,1,1,1541788,12,52187511,1,1,1,1,1,12,5,7,12,5,7,"ECACCACADACCB","DDDDAADBBEDEC","CADECABBADAEB","BABDCEDABBDCC",1,1,0,"63249332112",1.1153846154,"-0.839435",0.535478,203.737693,29.501284,1.1153846154,-0.537734,0.735997,219.909176,41.136586,1,1,4.56,4,1.1153846154,"B","D","A","B","A","A","A","A","B","B","A","A","A","F","F","A","C","C","B","C","A","B","B","B","B","A","C","D","B","A","D","B","B","B","B","B","A","B","A","A","B","B","A","A","B","A","C","A","C","A","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,2,3,1,3,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,0,1,0,0,0
2023,3,31,6324933,2,61466127,1,1,1541788,12,52187512,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61466127,1,1,1541788,12,52187513,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61466127,1,1,1541788,12,52187514,1,1,1,1,1,9,2,4,9,2,4,"CEDDBCBCBAECB","BDBEBBAACCACA","CCCDCBBAAABEB","DBEDBBABBEBBB",1,1,0,"63249332112",1.1153846154,"-0.058225",0.387262,246.777179,21.335566,1.1153846154,-0.731711,0.758939,209.06735,42.418867,1,1,3.48,2,1.1153846154,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","D","A","A","C","C","C","A","B","B","B","B","A","B","B","B","A","C","A","B","B","A","B","A","A","A","A","A",".","B","D","B","A","A","A","C","D","C","D","A","B","C","B","B","B","B","B","B","B","B","C","B","C","C","C","B","B","C","A",1,1,3,3,3,1,3,4,3,4,1,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61466127,1,1,1541788,12,52187515,1,1,1,1,1,5,5,6,5,5,6,"CAADACDBCEECA","DADBBDBBBCDDC","AADACABDACDBC","CCDDECBDBBBAA",1,1,0,"63249332112",1.1153846154,"-0.128519",0.490461,242.904446,27.021146,1.1153846154,0.363765,0.674475,270.296054,37.697978,1,1,2.77,1,1.1153846154,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","A","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","B","A","A","A","A","B","A","A","A","D","D","A","D","C","C","C","C","C","C","B","C","C","C","D","B","A","D","D",".",".",2,1,2,2,2,1,1,1,1,4,4,4,1,2,2,2,2,2,2,3,2,2,2,1,3,4,1,1,1,2,1,0,0,0,1,0,0
2023,3,31,6324933,2,61466127,1,1,1541788,12,52187516,1,1,1,1,1,11,4,6,11,4,6,"ADCCEBBCAEBDE","CEAEEACDBEABB","CAEBCDDACEACA","DECAABDADBEAC",1,1,0,"63249332112",1.1153846154,"-1.839975",0.580982,148.61458,32.008252,1.1153846154,-0.360312,0.682107,229.825705,38.124548,1,1,5.99,6,1.1153846154,"A","D","A","C","A","A","A","C",".",".","B","B",".","C","D","A","B","C","C","C","B","B","B","B","B","B","D","B","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","D","B","A","B","A","B","B","C","D","D","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,3,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61466127,1,1,1541788,12,52187517,1,1,1,1,1,20,6,2,20,6,2,"EBCDCAABDBACA","AEBCAECBADCEB","CDAEACAADACBA","BDDDBEBCCEECD",1,1,0,"63249332112",1.1153846154,"0.273011",0.41354,265.026084,22.783309,1.1153846154,0.45131,0.497785,275.189148,27.822362,1,1,5.4,5,1.1153846154,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","A","D","D","C","A","D","B","B","A","B","B","B","B","B","A","A","B","A","C","A","A","A","A","B","A","C","D","D","A","D","C","C","C","C","A","A","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,4,4,1,2,2,2,2,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
