"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0345972531455964,-0.116784614329895,"OK"
"TX_RESP_Q10b_num","Spearman",-0.110574236939414,-0.101281806787874,"OK"
"TX_RESP_Q10c_num","Spearman",0.122349345425648,0.0533135093072094,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0690706790098979,-0.159484394956781,"OK"
"TX_RESP_Q10e_num","Spearman",0.0524687904659934,0.0134214163879588,"OK"
"TX_RESP_Q10f_num","Spearman",0.108466332466355,-0.0470900235651345,"OK"
"TX_RESP_Q21a_num","Spearman",0.157120561499353,0.229495448547621,"OK"
"TX_RESP_Q21b_num","Spearman",0.019022360218887,0.224758619746343,"OK"
"TX_RESP_Q21c_num","Spearman",0.0397148960468877,0.0512460749699889,"OK"
"TX_RESP_Q21d_num","Spearman",-0.061188428082721,-0.203340277353324,"OK"
"TX_RESP_Q21e_num","Spearman",0.104252263817226,0.131515621852977,"OK"
"TX_RESP_Q22a_num","Spearman",0.0311720750318832,-0.0609146450232001,"OK"
"TX_RESP_Q22b_num","Spearman",0.046860544987721,-0.0642702372582055,"OK"
"TX_RESP_Q22c_num","Spearman",0.0369456482978568,0.140026048244916,"OK"
"TX_RESP_Q22d_num","Spearman",0.0866175075380151,0.0375237589447966,"OK"
"TX_RESP_Q22e_num","Spearman",0.157304603361399,0.157485326138859,"OK"
"TX_RESP_Q22f_num","Spearman",0.0917831001565785,0.155694033453294,"OK"
"TX_RESP_Q22g_num","Spearman",0.205038926861397,0.0429560440641781,"OK"
"TX_RESP_Q22h_num","Spearman",0.00913930578005745,0.213619145079942,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00199401156139207,0.0299802505045083,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00884731141548792,0.0318982125250711,"OK"
"TX_RESP_Q23c_num","Spearman",0.133380959578744,0.0465018651592561,"OK"
"TX_RESP_Q23d_num","Spearman",0.0784084848620221,0.0291465356757863,"OK"
"TX_RESP_Q23e_num","Spearman",0.00912212143965117,0.137817295979151,"OK"
"TX_RESP_Q23f_num","Spearman",0.196959750658344,0.184471072920028,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0519724650215133,0.014131151963432,"OK"
"TX_RESP_Q23h_num","Spearman",0.195780909947877,0.235454123494642,"OK"
"TX_RESP_Q23i_num","Spearman",0.0232954063370513,0.146699515005051,"OK"
"TX_RESP_Q19_num","Spearman",-0.0847577316512333,-0.0157773681087987,"OK"
"TX_RESP_Q20_num","Spearman",-0.151496655307614,-0.129170832420176,"OK"
