"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324662,2,61425673,1,1,1526423,12,52518700,1,1,1,1,1,19,5,1,19,5,1,"BEBAEADAAEBDB","EBACADCACECEA","CCDBDAACDDACC","CDADCBDBAEACA",1,1,0,"63246622112",1,"-0.459478",0.455444,224.670802,25.091942,1,0.778931,0.519626,293.500648,29.043107,1,1,4.32,3,1.2142857143,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","B","A","B","A","B","B","A","A","H","A","A","A","A","A","A","D","D","D","C","C","B","D","C","C","B","A","D","D",".","C","A","B","B","D","D","B","B",1,3,3,3,3,2,1,1,4,4,4,2,2,3,1,2,2,3,4,1,1,NA,2,4,3,3,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324662,2,61425673,1,1,1526423,12,52518701,1,1,1,1,1,7,7,1,7,7,1,"ADEAABCDACABE","ABBCEDADACEEC","DBCDEECACADCA","CAECADAAAEBDE",1,1,0,"63246622112",1,"-0.672316",0.449645,212.944841,24.772455,1,0.04618,0.608938,252.545489,34.034962,1,1,3.72,2,1.2142857143,"A","B","A","B","A","A","A","B","B","B","A","A","B","A","A","A","B","C","C","B","B","B","B","B","B","B","C","B","B","A","D","A","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","A","A","A","B","D","B","B","C","A","B","B","B","A","A","B","B","B","B","C","A","B","B","A","C","A",1,2,3,3,2,2,1,1,2,4,2,3,2,4,3,3,3,4,4,3,3,3,3,2,4,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324662,2,61425673,1,1,1526423,12,52518702,1,1,1,1,1,21,7,3,21,7,3,"DDAABBDBADCED","DECADACABEBBE","EADDAECCCABEA","CEABDDBDDEACA",1,1,0,"63246622112",1,"-0.559739",0.467778,219.147086,25.771463,1,-0.463827,0.726604,224.04001,40.611589,1,0,NA,1,NA,"A","B","A","C","A","A","B","E","B","B","A","A","B","D","F","B","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","B","C","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,NA,NA,NA,NA,NA,4,4,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324662,2,61425673,1,1,1526423,12,52518703,1,1,1,1,1,5,5,6,5,5,6,"EDAACBBBAD*AA","CEBADADAAEEBB","AADCBEBDDADCA","ADDEBAABCDEAA",1,1,0,"63246622112",1,"-0.884764",0.537094,201.240366,29.590315,1,-0.385403,0.648313,228.42331,36.235723,1,1,4.56,4,1.2142857143,"A","C","A","C","A","A","A","D","B","B",".",".","B","A","A","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","A","B","A","A","B","B","A","A","A","A","B","A","A","A","B","B","C","A","C","C","B","C","C","C","C","B","B","B","B","B","B","B","C","C","A","A","C","A",1,2,3,3,3,2,2,2,3,1,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324662,2,61425673,1,1,1526423,12,52518704,1,1,1,1,1,8,1,3,8,1,3,"ACDDADBDCAEBC","BEAEDBDABCABC","BEBDBCBBADBAC","AEDACCBACBBCE",1,1,0,"63246622112",1,"0.150094",0.381732,258.254173,21.0309,1,0.377034,0.807759,271.037689,45.147531,1,0,NA,1,NA,"A","B","A","C","A","A","A","E","B","B",".",".",".","A","A","A","A","B","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","C","B","B","B","A","C","A","C","B","B","A",1,1,2,2,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,2,3,3,3,4,2,4,2,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324662,2,61425673,1,1,1526423,12,52518705,1,1,1,1,1,16,2,5,16,2,5,"ACCEDABADCEBB","EDBDBCCADEACD","BDDCAEBCACBDE","ABECBAADBDCAE",1,1,0,"63246622112",1,"-0.524131",0.565879,221.108851,31.176177,1,0.038544,0.494563,252.118695,27.642277,1,1,3.9,2,1.2142857143,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","C","A","B","C","A","C","C","B","B","B","B","A","C","C","B","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","D","D","B","A","C","D","D","B","A","B","B","C","A","B","A","C","B","A","A","C","A",1,2,3,1,3,3,1,1,3,4,4,3,4,2,1,1,3,4,3,3,2,4,3,4,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324662,2,61425673,1,1,1526423,12,52518706,1,1,1,1,1,2,2,3,2,2,3,"AADCCCBAAAAAD","ABBEDBACAAABC","ABDEAECDCBEAD","ACDCACAAAABBA",1,1,0,"63246622112",1,"-0.183177",0.431349,239.893153,23.764467,1,-0.285341,0.605192,234.016008,33.82559,1,1,4.08,3,1.2142857143,"A","B","A","A","A","A","A","B","B","A","A","A","A","F","F","A","A","C","C","C","B","B","B","B","B","A","D","A","A","A","D","A","B","B","A","A","A","B","A","B","B","A","A","A","B","A","A","A","C","C","A","D","D","C","C","B","B","B","C","C","C","B","B","B","B","B","B","B","B","D","B","A",1,1,3,3,3,2,3,3,1,4,4,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324662,2,61425673,1,1,1526423,12,52518707,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBABBC","EBEECDDBDBDBB","CAECCDACDBBAC","BCCEBCACBABCB",1,1,0,"63246622112",1,"1.576875",0.36397,336.860336,20.052331,1,0.920259,0.499088,301.399799,27.89519,1,1,4.24,3,1.2142857143,"A","B","A","C","A","A","B","D","B","B","A","A","B","D","D","A","B","C","B","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","D","C","B","A","B","B","B","A","C","D","B","B","B","C","C","B","B","B","B","C","B","B","C","A",1,2,3,2,3,3,4,3,2,1,2,3,3,4,2,1,3,3,3,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324662,2,61425673,1,1,1526423,12,52518708,1,1,1,1,1,20,6,2,20,6,2,"EDBBEDDBBBECA","EEAECDADBECBB","EACEAADBBECDA","BCDEBAACCCCED",1,1,0,"63246622112",1,"1.179372",0.355291,314.960559,19.574176,1,1.407036,0.391484,328.606898,21.880952,1,1,5.44,5,1.2142857143,"A","B","A","A","A","A","A","A","A","A","A","A","B","D","A","A","C","C","C","C","A","B","B","B","B","B","D","B","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","C","D","D","B","B","C","C","D","C","A","B","B","B","A","A","C","B","A","A","A","C","A",1,3,3,3,3,1,3,2,3,4,4,3,3,2,2,1,2,4,3,3,3,4,4,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324662,2,61425673,1,1,1526423,12,52518709,1,1,1,1,1,4,4,5,4,4,5,"AAEEBCCBCAACD","ECAEEECCCBDCE","EAAADDCBADBDC","ACDABAACBCCCC",1,1,0,"63246622112",1,"-0.378277",0.423084,229.144438,23.30912,1,0.204781,0.565501,261.410068,31.607167,1,1,5.34,5,1.2142857143,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","F","A","B","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","C","A","B","C","B","C","B","A","A","A","B","B","B","B","B","B","A","A","C","A",1,2,3,3,3,3,2,1,4,4,3,4,3,2,3,2,3,4,4,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
