"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324552,2,61454599,1,1,1557948,12,52318812,1,1,1,1,1,2,2,3,2,2,3,"ACACCEADABDAB","BBCDEDCBABBAC","ACDCECCDCAEDD","DBBACDCADADAB",1,1,0,"63245522112",1,"-0.834128",0.531889,204.030073,29.303554,1,0.335497,0.690134,268.716089,38.573196,1,1,4.77,4,1.1,"A","D","A","C","A",".",".","C","B","B",".",".","B","F","A","A","B","C","C","C","C","A","A","B","C","B","D","B","C","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","B","A","C","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,3,3,3,2,1,3,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6324552,2,61454599,1,1,1557948,12,52318813,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324552,2,61454599,1,1,1557948,12,52318814,1,1,1,1,1,4,4,5,4,4,5,"BAAEEECBDCDEB","BBBBEBCBDBECE","CDCEDDBDDDBBE","ECDAEABDDCBCD",1,1,0,"63245522112",1,"-0.017329",0.408882,249.030277,22.526684,1,0.111738,0.641515,256.209678,35.855767,1,1,4.21,3,1.1,"B","D","A","C","A","A","A","C","A","A","B","B","B","F","F","*","B","C","C","C","B","B","A","B","C","B","B","B","*","A","D","B","A","A","A","A","A","B","B","A","A","B","A","D","A","A","A","C","A","D","B","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",NA,2,3,3,3,2,1,4,2,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,1,0,0,1,0,0
2023,3,31,6324552,2,61454599,1,1,1557948,12,52318815,1,1,1,1,1,19,5,1,19,5,1,"BAEADBCACBCCD","EEAACADCDACDB","BECEDABCAEBCB","BCDACDACAEABA",1,1,0,"63245522112",1,"-1.248937",0.616827,181.176851,33.983074,1,-0.14943,0.712108,241.61239,39.801374,1,0,NA,1,NA,"A","B","A","C",".",".",".","D",".",".",".",".",".","D","F",".",".",".",".",".",".",".",".",".",".",".","D","B","C",".","D",".",".",".",".",".",".",".",".",".","A","A","B",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,1,1,0,0,0,1,0,0
2023,3,31,6324552,2,61454599,1,1,1557948,12,52318816,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADCBCDB","BEEBDBDCBBCBC","DDACCBBCBBDBA","ABECEDCACBDEA",1,1,0,"63245522112",1,"0.623353",0.352076,284.327603,19.397051,1,-0.411744,0.717981,226.95105,40.129629,1,1,4.89,4,1.1,"B","B","A","C","A","A","A","A","B","A","A","A","A","E","E","A","B","C",".","C","B","A","B","B","B","B","D","C","B","A","C","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A",".",".",".",".",".",".","D","C","C","D","B","C","B","A","A","B","C","B","D","C","C","B","A","A","C","A",1,2,3,NA,3,2,NA,NA,NA,NA,4,2,2,1,3,2,3,4,4,3,2,3,1,2,2,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324552,2,61454599,1,1,1557948,12,52318817,1,1,1,1,1,20,6,2,20,6,2,"EAEBDEDBABECA","EEAECADCBABDB","ADCEA*CCABBAA","BCDEBBACCBEAB",1,1,0,"63245522112",1,"1.384204",0.367381,326.245443,20.240255,1,0.909862,0.491013,300.818686,27.44386,1,1,4.56,4,1.1,"A","B","A","C","A","A","A","B","A","A","B",".","B","C","D","B","C","C","C","C","C","B","A","B","B","A","D","B","B","A","D","A","B","A","A","A","B","B","B","B","A","A","A","A","A","A",".","A","B","B","B","B","D","B","B","B","B","B","B","B","B","A","A","A","C","C","B","C","A","B","D","A",2,3,3,3,3,3,2,2,2,2,4,3,3,3,3,3,3,3,3,4,4,4,2,2,3,2,4,3,NA,1,1,0,0,0,1,0,0
2023,3,31,6324552,2,61454599,1,1,1557948,12,52318818,1,1,1,1,1,5,5,6,5,5,6,"EABDCADBADEBD","ECCBABDBABECB","AADEBEBCAEDCA","ACDEDBADCADCB",1,1,0,"63245522112",1,"0.408777",0.348959,272.50589,19.225325,1,-0.254397,0.687976,235.74554,38.45258,1,1,4.82,4,1.1,"A","C","A","B","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","C","A","B","B","B","A","D","D","C","A","D","B","B","B","B","A","A","B","B","A","C","B","A","D","A","A","B","A","C","A","C","D","D","A","B","C","D","*",".","C","C","A","A",".","A","C","A",".","A",".","C","A",2,3,3,3,3,3,3,1,3,4,4,4,3,2,1,NA,NA,2,2,4,4,NA,4,2,4,NA,4,NA,2,1,1,0,0,1,0,0,0
2023,3,31,6324552,2,61454599,1,1,1557948,12,52318819,1,1,1,1,1,18,4,7,18,4,7,"BAABCABAACAAA","AABDAAADCECDC","AAECACCACEDDD","CCDBCCCDBCEDA",1,1,0,"63245522112",1,"-0.662257",0.487271,213.499025,26.845398,1,-0.298656,0.60529,233.271802,33.831067,1,1,3.99,2,1.1,"A","A","A","A","B","B","A","D","B","B","A","A","B","F","F","B","B","C","B","C","B","B","A","B","B","A","C","B","B","B","D","B","B","A","A","A","A","A","A","A","C","B","A","D","B","A","B","A","B","A","A","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","D","A",2,2,3,2,3,2,2,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324552,2,61454599,1,1,1557948,12,52318820,1,1,1,1,1,7,7,1,7,7,1,"BDCADEBCCDADA","CDACDBCCBECAD","DDCABCDCCDEAA","ABCDECDCABEDC",1,1,0,"63245522112",1,"-0.988964",0.540993,195.499638,29.805124,1,0.633477,0.460245,285.370885,25.724164,1,1,4.35,3,1.1,"A","C","A","B","A","A","A","D","B",".","A",".",".","D","F","B","B",".",".","C","B",".",".",".","B","A","D","C","B","B","B","A","A","B","A","A","B","B","A","B","B","B","A","D","C","A","A","A",".",".",".",".",".","D","D","D","D","D","D","D","D","B","B","B","B",".",".",".","B","B","B","B",2,2,NA,NA,3,2,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,3,3,3,3,NA,NA,NA,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324552,2,61454599,1,1,1557948,12,52318821,1,1,1,1,1,3,3,4,3,3,4,"CDBBDBDAAADDC","BACEABCADAEED","BBECEBDACADAE","BCCCDDCCDBDED",1,1,0,"63245522112",1,"0.44293",0.328696,274.387493,18.108968,1,-0.764116,0.711532,207.256159,39.76918,1,1,4.94,4,1.1,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","D","B","A","C","B","C","A","A","A","B","B","B","D","B","C","B","D","B","B","A","A","A","A","B","B","A","C","B","A","C","C","A","A","A","C","A","C","A","B","C","B","C","B","B","B","C","B","B","B","B","B","C","B","B","B","A","C","A",2,1,3,2,3,1,3,1,3,1,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
