"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325264,2,61459442,1,1,1494724,12,52588897,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325264,2,61459442,1,1,1494724,12,52588898,1,1,1,1,1,19,5,1,19,5,1,"EDBBACADAEECB","ADEDEDADBDADB","ABDEBEADBCEAD","CBADEABAACABD",1,1,0,"63252642112",1.1153846154,"-1.166113",0.581838,185.739903,32.055412,1.1153846154,0.039727,0.618991,252.184816,34.596848,1,1,5.34,5,1.1153846154,"B","C","A","A","B","B","B","C","B","B","B","A","B","D","D","C","C","C","C","C","C","B","B","A","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","A","A","B","B","D","C","A","A","A","B","D","D","D","D","A","A","A","A","C","A","A","A","B","B","B","B","B","B","C","B","B","A","A",3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,2,4,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52588899,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325264,2,61459442,1,1,1494724,12,52588900,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACBCDC","CEADCAACBCBBB","DECDDDDBAEEAB","ADDEBCBCCEECA",1,1,0,"63252642112",1.1153846154,"1.544878",0.362561,335.097514,19.974705,1.1153846154,1.822201,0.293097,351.811437,16.381874,1,1,5.07,5,1.1153846154,"B","C","A","A","A","A","A","B","B","A","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","C","A","D","C","B","C","C","C","C","B","A","A","A","A","A","A","C","B","B","A","C","A",2,3,3,3,3,3,3,1,3,1,4,2,3,2,2,2,2,3,4,4,4,4,4,4,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52588901,1,1,1,1,1,8,1,3,8,1,3,"EEDCDEBACECBB","BCEEDBDBBADDB","DBBDCAABBDEEC","CEBCCABDCECBD",1,1,0,"63252642112",1.1153846154,"0.735165",0.314481,290.487702,17.325816,1.1153846154,-0.431876,0.797123,225.825826,44.55306,1,1,4.27,3,1.1153846154,"A","D","A","C","A","A","A","D","B","B","A","B","B","A","B","B","C","C","C","C","B","B","B","B","B","A","C","B","C","B","C","A","B","B","B","A","A","B","A","B","A","B","B","A","A","A","B","A","B","B","C","D","D","A","A","A","B","B","B","C","A","A","A","B","A","A","B","B","B","A","C","A",2,3,3,3,3,2,2,2,3,4,4,4,4,4,3,3,3,2,4,4,4,3,4,4,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590287,1,1,1,1,1,20,6,2,20,6,2,"EBECDCABDBCEA","AEEDCABCDCBEE","CBCEDAABBDECB","ADDCBEBCCEBAD",1,1,0,"63252642112",1.1153846154,"0.3251",0.403447,267.895842,22.227252,1.1153846154,1.024544,0.436261,307.22853,24.383643,1,1,5.43,5,1.1153846154,"A","C","A","A","A","A","A","E","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","B","B","A","A","A","A","D","D","D","D","D","C","B","B","B","B","B","B","B","B","B","B","B","B","A","B","B","A","C","A",3,3,3,3,3,3,4,4,4,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590288,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590289,1,1,1,1,1,21,7,3,21,7,3,"CDBAACDCCADAB","ACBEDBCDBBABE","DDABECDBADCCA","CEEBDCADDACBE",1,1,0,"63252642112",1.1153846154,"0.115348",0.411844,256.339899,22.689871,1.1153846154,0.937864,0.466801,302.383783,26.090595,1,1,5.96,6,1.1153846154,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","A","C","C","C","C","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","C","B","A","D","B","C","B","A","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,1,3,3,3,3,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590290,1,1,1,1,1,12,5,7,12,5,7,"AABCACDBCDECB","CDAAABBDBAECD","DEDCAAABACACC","CDDCECDACBBBA",1,1,0,"63252642112",1.1153846154,"1.840603",0.441424,351.389999,24.319533,1.1153846154,1.386634,0.352074,327.466583,19.678235,1,1,3.59,2,1.1153846154,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","B","A","B","B","C","B","A","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","A","A","A","B","B","D","B","A","A","A","B","D","D","A","D","B","A","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","C","A",1,2,2,3,2,1,2,4,4,1,4,3,4,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590291,1,1,1,1,1,16,2,5,16,2,5,"AEDCECDCACACB","EBBCDBDABECCB","BCDDDEBCCAEAA","CDDCBEACABDCD",1,1,0,"63252642112",1.1153846154,"-0.044726",0.432014,247.520884,23.801104,1.1153846154,0.630596,0.483607,285.209859,27.029921,1,1,5.04,5,1.1153846154,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","B","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B","B","A","B","B","A","B","B","B","A","B","A","D","B","A","B","A","B","B","C","D","C","B","C","C","C","B","C","B","B","B","A","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,2,3,4,3,3,2,2,2,3,2,3,3,3,4,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590292,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCAEEA","EAAADADCBCCBD","EDEDECDBDACAA","ADDDDABCCEDCE",1,1,0,"63252642112",1.1153846154,"1.429862",0.399111,328.760896,21.988367,1.1153846154,1.116995,0.421416,312.395832,23.553921,1,1,5.71,6,1.1153846154,"A","C","A","A","A","A","A","A","A","A","B","A","A","D","F","B","C","C","C","C","C","B","B","B","B","C","C","D","C","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","C","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,3,2,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590293,1,1,1,1,1,2,2,3,2,2,3,"EAACCACCBCCBB","BDBBDBDCBAABD","AADEBDBCCBDDA","CDDBBCCBDDDBC",1,1,0,"63252642112",1.1153846154,"1.562877",0.359877,336.08914,19.826834,1.1153846154,1.80869,0.308202,351.056276,17.226127,1,1,5.95,6,1.1153846154,"B","D","A","A","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","C","B","C","B","D","B","D","B","B","A","B","B","B","B","B","B","B","B","B","D","A","A","B","B","C","B","D","A","D","A","A","B","B","B","B","A","A","A","A","A","B","B","A","B","B","A","C","A",2,3,3,3,3,3,3,2,4,1,4,4,4,3,3,3,3,4,4,4,4,4,3,3,4,3,3,4,2,2,0,1,1,0,0,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590294,1,1,1,1,1,1,1,2,1,1,2,"AEDCACBCCECBB","CEACCEBADADCB","CBDADBDBCAECC","CEDCBDACDAEDC",1,1,0,"63252642112",1.1153846154,"0.530231",0.3916,279.197199,21.574561,1.1153846154,0.564795,0.537826,281.532088,30.060347,1,1,4.59,4,1.1153846154,"A","D","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","B","C","B","C","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","B","A","B","D","B","D","B","B","A","A","B","B","C","A","A","B","C","B","B","C","B","B","B","B","C","B",2,2,3,3,3,3,2,4,2,4,2,3,4,4,3,3,2,4,4,3,2,3,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590295,1,1,1,1,1,20,6,2,20,6,2,"EACBADDBDBACA","AEDEEEDBBABEB","ECCEDEABBABBA","BADCDDDCAEEBD",1,1,0,"63252642112",1.1153846154,"0.533045",0.367059,279.352232,20.222515,1.1153846154,0.622513,0.455803,284.758082,25.475891,1,1,3.72,2,1.1153846154,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","C","A","B","A","C","B","B","C","C","C","C","A","B","B","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,3,3,1,2,1,3,3,3,2,2,2,2,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590296,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCACEABC","BABEAECADCCAD","EEBABCDBCCEAB","DDCDBDACBDCBD",1,1,0,"63252642112",1.1153846154,"1.453655",0.368508,330.071732,20.302345,1.1153846154,0.880026,0.633323,299.151083,35.397897,1,1,4.3,3,1.1153846154,"B","C","A","B","A","A","A","B","B","B",".",".","B","A","B","A","A","B","C","C","A","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","H","B","A","A","A","A","D","B","D","C","C","C","C","C","C","C","C","D","B","C","B","D","D","C","C","B","B","C","A",1,1,2,3,3,1,1,4,2,4,3,2,2,2,2,2,2,2,1,3,2,3,1,1,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590297,1,1,1,1,1,7,7,1,7,7,1,"BDCAAEDDAEDBB","EEDCDABACACEB","DBAADCABCDAEA","DADEBBABBDEAB",1,1,0,"63252642112",1.1153846154,"0.168209",0.370564,259.252189,20.415617,1.1153846154,0.099474,0.759274,255.524214,42.437591,1,1,4.78,4,1.1153846154,"A","B","A","B","A","A","A","A","B","A","A","A","A","C","F","C","B","C","C","C","C","B","B","B","B","A","D","C","C","A","C","B","B","B","B","A","A","B","B","B",".","A","A","A","C","A","A","A","B","D","B","D","D","C","B","B","C","C","C","B","C","C","B","B","B","C","B","C","B","B","C","A",3,2,3,3,3,3,2,4,2,4,4,2,3,3,2,2,2,3,2,2,3,3,3,2,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590298,1,1,1,1,1,17,3,6,17,3,6,"BCDEDBCCDBABD","EBCACADBDEDCA","ACDCEEDDCECAB","EDCADEAACAABD",1,1,0,"63252642112",1.1153846154,"0.554607",0.341937,280.540155,18.838459,1.1153846154,-0.589675,0.640632,217.006073,35.806414,1,1,3.7,2,1.1153846154,"B","B","A","C","A","A","A","A",".","B",".",".",".","F","B","A","A","B","A","B","A","B","A","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","B","A","B","B","A","D","B","A","B","A","B","A","B","A","D","B","D","C","C","C","D","A","C","B","C","A","A","C","B","C","B","A","C","A",1,1,2,1,2,1,2,1,2,1,4,3,1,2,2,2,1,4,2,3,2,4,4,2,3,2,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325264,2,61459442,1,1,1494724,12,52590299,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDABDEE","AEABDEDCAEABE","CAAAEADDCDDBA","DCDCCACDAADBB",1,1,0,"63252642112",1.1153846154,"0.268303",0.344617,264.766705,18.986109,1.1153846154,0.077968,0.705204,254.322194,39.415493,1,1,4.37,3,1.1153846154,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","B","A","B","B","B","A","C","B","B","C","D","A","B","B","A","A","A","B","A","B","B","B","A","D","C","A","A","A","B","A","D","A","D","C","C","C","B","B","C","B","B","B","B","C","B","C","B","C","B","B","C","A",1,2,3,3,3,2,2,1,4,1,4,2,2,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
