"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324868,2,61405632,1,1,1636892,12,52317864,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBCABA","EAEBCADBDBECB","BABDDACCDCCCB","EACEADCABACAE",1,1,0,"63248682112",1.1428571429,"1.73664",0.385943,345.662328,21.262898,1.1428571429,1.175689,0.467741,315.676376,26.143133,1,1,4.79,4,1.1428571429,"A","C","A","A","A","A","A","C","B","B",".",".","B","F","F","B","B","B","B","C","C","A","A","A","B","B","D","C","B","C","D","B","B","B","A","A","A","A","B","A","B","B",".","D","B","A","A","A","C","B","C","D","C","C","B","B","B","B","B","A","C","A","B","A","A","A","B","B","A","A","C","A",2,2,2,2,3,3,3,2,3,4,3,2,3,3,3,3,3,4,2,4,3,4,4,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324868,2,61405632,1,1,1636892,12,52317865,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCDCEAEC","EAAECEBBBABCB","DACADADAACEEC","ABDBAAAACEABC",1,1,0,"63248682112",1.1428571429,"1.09475",0.369779,310.298449,20.372369,1.1428571429,0.030619,0.548262,251.675748,30.643639,1,1,3.95,2,1.1428571429,"C","C","A","B","A","A","A","C","B","B",".",".","B","B","B","B","A","B","B","C","A","B","B","B","B","A","D","B","C","A","A","A","B","B","B","A","A","B","B","A","A","B",".","D","C","A","A","A","A","D","D","D","B","B","C","B","D","D","C","B","C","D","D","D","D","D","D","C","D","D","C","A",2,1,2,2,3,1,1,4,4,4,2,3,2,3,1,1,2,3,2,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,0,0,0
2023,3,31,6324868,2,61405632,1,1,1636892,12,52317866,1,1,1,1,1,6,6,7,6,6,7,"CEEBECDBDBDEA","CDAAABBBDCDCD","DCDECCABABDCA","CCDADCBBDBECC",1,1,0,"63248682112",1.1428571429,"0.757558",0.38158,291.721408,21.022525,1.1428571429,-0.634157,0.645778,214.51987,36.094036,1,1,4.4,3,1.1428571429,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","F","A","A","A","A","C","A","A","B","A","B","A","D","B","B","D","C","A","A","B","A","B","A","B","B","B","A","B","A","D","B","A","A","A","A","D","D","A","D","B","D","C","B","C","A","A","C","B","C","A","C","A","C","A","B","B","C","A",1,1,1,1,3,1,1,4,4,1,4,3,1,2,3,2,4,4,2,3,2,4,2,4,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324868,2,61405632,1,1,1636892,12,52317867,1,1,1,1,1,13,6,1,13,6,1,"ECEBCDDBDCECA","EEDCDEBDCCCBD","DCCEDBCABAACB","DCBCBCABBBDAA",1,1,0,"63248682112",1.1428571429,"0.852145",0.33482,296.932524,18.44636,1.1428571429,0.693071,0.611286,288.701733,34.166198,1,1,5.1,5,1.1428571429,"A","B","A","A","A","A","A","D","B","B","A","B","B","C","C","B","B","C","C","C","C","A","A","B","D","A","D","B","C","D","D","A","B","B","B","A","A","B","B","B","B","B","A","D","C","A","A","A","C","A","D","D","D","B","B","B","B","C","C","B","B","B","C","B","B","B","B","B","B","A","B","A",2,2,3,3,3,3,3,1,4,4,4,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324868,2,61405632,1,1,1636892,12,52317868,0,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61405632,1,1,1636892,12,52317869,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61405632,1,1,1636892,12,52317870,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61405632,1,1,1636892,12,52317871,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61405632,1,1,1636892,12,52324753,1,1,1,1,1,7,7,1,7,7,1,"CDAAAECCDDDAA","DEDCCCBDCABDB","CADEECAACBDDA","DAECBAABACCAE",1,1,0,"63248682112",1.1428571429,"0.045507",0.388252,252.492124,21.390108,1.1428571429,0.687255,0.531702,288.376663,29.718063,1,1,5.28,5,1.1428571429,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","A","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","A","A","A","A","B","A","D","D","C","A","A","C","B","C","B","A","A","B","B","B","B","C","C","B","B","A","C","A",2,2,3,2,1,2,2,1,4,4,3,4,4,2,3,2,3,4,4,3,3,3,3,2,2,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324868,2,61405632,1,1,1636892,12,52324754,1,1,1,1,1,20,6,2,20,6,2,"ECBBEDDBDBECA","DAEDCEADAAABB","BACECABCBEBBC","ACDBBDACCEDBA",1,1,0,"63248682112",1.1428571429,"0.438245",0.356101,274.129381,19.618802,1.1428571429,1.285473,0.41838,321.812459,23.384232,1,1,4.27,3,1.1428571429,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","C","A","C","B","B","A","D","B","B","B","A","A","A","B","B","A","B","B","A","D","A","A","A","A","B","D","B","A","B","B","A","C","B","C","B","A","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,2,1,2,3,4,2,3,2,3,4,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
