"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0336407856768045,-0.0353061711063493,"OK"
"TX_RESP_Q10b_num","Spearman",0.186360817539198,0.137920460633703,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0685165520837394,0.122812687697269,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0631382006167474,-0.104699074420781,"OK"
"TX_RESP_Q10e_num","Spearman",-0.329577580227622,-0.222277309269449,"OK"
"TX_RESP_Q10f_num","Spearman",0.313371764683126,0.224090794163908,"OK"
"TX_RESP_Q21a_num","Spearman",0.182715827537605,0.34430366209767,"OK"
"TX_RESP_Q21b_num","Spearman",-0.150043097175488,-0.136595838466364,"OK"
"TX_RESP_Q21c_num","Spearman",-0.192429095807764,0.0155405920604845,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00481599576120641,-0.0189199833475966,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0229211091613182,-0.0155354184315601,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0462329091487239,0.0822401866269065,"OK"
"TX_RESP_Q22b_num","Spearman",-0.158096116437802,-0.216915130723574,"OK"
"TX_RESP_Q22c_num","Spearman",0.153301180902129,-0.0169817696598717,"OK"
"TX_RESP_Q22d_num","Spearman",-0.184266458679822,-0.188924576095008,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0759909685094833,-0.216525198651125,"OK"
"TX_RESP_Q22f_num","Spearman",-0.150321961076112,-0.0497888416276105,"OK"
"TX_RESP_Q22g_num","Spearman",-0.212430145882068,-0.0390447931683552,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0633660908380157,-0.090476880126946,"OK"
"TX_RESP_Q23a_num","Spearman",0.172042917921264,0.0886389860659348,"OK"
"TX_RESP_Q23b_num","Spearman",0.146187671630039,0.11213505375776,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0721542262388497,-0.0549913277645602,"OK"
"TX_RESP_Q23d_num","Spearman",0.288699482010586,0.166470870146364,"OK"
"TX_RESP_Q23e_num","Spearman",0.0734900648004605,0.121280478963855,"OK"
"TX_RESP_Q23f_num","Spearman",0.404509353463503,0.22855103117039,"OK"
"TX_RESP_Q23g_num","Spearman",0.169155057596999,0.0486626387305889,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0277904878117432,0.0741079674979818,"OK"
"TX_RESP_Q23i_num","Spearman",0.159848419436209,-0.00497406679999517,"OK"
"TX_RESP_Q19_num","Spearman",0.15929512381188,0.244389551241711,"OK"
"TX_RESP_Q20_num","Spearman",-0.00749594859763823,0.157414920550403,"OK"
