"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324671,2,61400033,1,2,1550350,12,52657924,1,1,1,1,1,10,3,5,10,3,5,"DAABDBDCDADBA","EAAAADABCEADB","BADDBADAACDBC","CDDCAADCABBDC",1,1,0,"63246712212",1.0714285714,"-0.071977",0.382238,246.019535,21.058777,1.0714285714,-0.025082,0.635829,248.56249,35.537963,1,1,4.64,4,1.0714285714,"A","D","A","C","A","A","A","E",".",".","B",".",".","B","A","A","B","C","A","C","A","B","B","B","B","A","D","B","C","A","D","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","C","A","B","D","A","A","C","C","C","C","B","C","C","B","B","B","C","B","B","B","C","C","C","B","C","A",1,2,3,1,3,1,2,4,1,1,3,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324671,2,61400033,1,2,1550350,12,52657925,1,1,1,1,1,17,3,6,17,3,6,"DBCDEBDCBBCBE","AEACDABCDAECA","ABCAEABDBDBCB","AAEEBAAADAEDE",1,1,0,"63246712212",1.0714285714,"-0.680475",0.513621,212.495334,28.297108,1.0714285714,-0.561661,0.684507,218.57184,38.25869,1,1,4.37,3,1.0714285714,"A","D","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","B","C","C","C","A","A","B","C","A","D","B","C","B","B","A","B","B","A","A","A","A","B","B","B","B","A","D","B","A","B","A","B","A","B","A","A","C","C","C","C","C","C","B","C","B","B","B","B","D","D","B","B","B","B","A",2,2,2,3,3,3,2,1,2,1,1,2,2,2,2,2,2,3,2,3,3,3,3,1,1,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324671,2,61400033,1,2,1550350,12,52659300,1,1,1,1,1,14,7,2,14,7,2,"BDAEAECCDBACE","ACBDDBDACEBD*","CEADCBCBCEBAA","BCDACCCBCAEBB",1,1,0,"63246712212",1.0714285714,"-1.04865",0.55618,192.211335,30.641827,1.0714285714,-0.441244,0.533762,225.302227,29.833201,1,1,4.87,4,1.0714285714,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","A","A","A","A","B","A","A","B","B","B",".","D","B","B","C","C","B","B","B","A","A","A","B","B","B","A","A","A","H","B","A","B","A","A","A","A","D","C","A","B","C","C","C","A","A","D","B","B","B","B","B","B","B","B","B","B","A",1,1,1,1,2,1,1,1,1,4,3,4,3,2,2,2,4,4,1,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324671,2,61400033,1,2,1550350,12,52659301,1,1,1,1,1,9,2,4,9,2,4,"AADECEBCBEBBB","BAAEDECAACACB","ACDCBECCCDDCC","CDAAABABADDDE",1,1,0,"63246712212",1.0714285714,"0.81529",0.332104,294.902058,18.296726,1.0714285714,0.679903,0.445847,287.965742,24.919427,1,1,4.17,3,1.0714285714,"B","C","A","C","A","A","B","C","B","B","B",".",".","B","F","B","C","C","C","C","B","B","B","B","B","B","D","B","B","A","C","B","B","B","B","A","A","B","A","A","A","B",".","D","B","A","A","A","B","B","D","A","B","A","A","A","A","D",".","A","A","A","B","B","A","B","B","B","A","A","C","A",2,3,3,3,3,2,2,2,4,1,2,4,4,4,4,1,NA,4,4,4,3,3,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324671,2,61400033,1,2,1550350,12,52659302,1,1,1,1,1,11,4,6,11,4,6,"BADEDECAABAED","ECEECDBBCBEDB","EDCADCCDBEABE","CCCECEBBBEABB",1,1,0,"63246712212",1.0714285714,"0.971271",0.337584,303.495576,18.598638,1.0714285714,1.57287,0.471985,337.875747,26.38034,1,1,3.6,2,1.0714285714,"B","B","A","C","A","A","A","B","B","A","A","A","B","B","F","A","B","C","C","C","C","A","A","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","A","A","B","A","D","B","A","A","A","B","D","B","A","C","B","C","C","D","D","C","B","C","B","C","B","B","B","C","C","C","C","C","A",1,2,3,3,3,3,2,4,2,1,3,3,2,2,1,1,2,3,2,3,2,3,3,3,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324671,2,61400033,1,2,1550350,12,52659303,1,1,1,1,1,12,5,7,12,5,7,"AABDACDBBBDCD","DDAAAEAACEBAD","AADDBABCACDCC","BCACBCCDDEBAA",1,1,0,"63246712212",1.0714285714,"-0.086589",0.424888,245.214511,23.408509,1.0714285714,0.358929,0.522191,270.025758,29.186471,1,1,3.82,2,1.0714285714,"B","C","A",".","A","A","A","A","B","A","A","A","A","B","B","C","C","C","C","C","B","A","A","B","B","A","D","B","B","A","C","B","B","A","A","A","A","B","A","A","B","B","A","C","B","A","A","A","C","D","D","A","B","B","C","B","B","C","B","B","B","A","B","B","B","C","B","B","B","B","C","B",3,3,3,3,3,2,3,4,4,1,2,3,2,3,3,2,3,3,3,4,3,3,3,2,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324671,2,61400033,1,2,1550350,12,52659304,1,1,1,1,1,13,6,1,13,6,1,"EBECCADBDBADC","AEDCDCCACBADB","BDCECCCABEBDB","CCCBBEDBACDAC",1,1,0,"63246712212",1.0714285714,"1.384476",0.35719,326.260429,19.678798,1.0714285714,1.556705,0.342953,336.972247,19.168442,1,1,4.45,3,1.0714285714,"A","C","A","C","A","A","A","D","B","A","B","A","B","C","F","A","A","B","B","B","B","A","B","A","D","A","D","B","D","A","B","B","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","A","A","D","B","D","A","B","C","C","C","C","C","C","B","C","B","B","B","B","B","B","B","C","B",1,1,2,2,2,2,1,1,4,2,4,4,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324671,2,61400033,1,2,1550350,12,52659305,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246712212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324671,2,61400033,1,2,1550350,12,52659306,1,1,1,1,1,16,2,5,16,2,5,"AECCCDDCACBAB","BADEAEDCDBCAB","ABDCDAACCAECC","ADDCEEBBAECCE",1,1,0,"63246712212",1.0714285714,"-0.298387",0.440284,233.545847,24.256726,1.0714285714,0.359165,0.495844,270.038949,27.713875,1,1,6.68,7,1.0714285714,"A","C","A","C","A","A","B","B","B","A","A","B","B","E","D","B","C","C","C","C","C","A","B","B","C","C","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","B","C","D","D","B","B","C","B","B","C","B","B","A","B","B","A","B","A","A","A","A","C","A",2,3,3,3,3,3,3,2,3,4,4,3,3,2,3,3,2,3,3,4,3,3,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324671,2,61400033,1,2,1550350,12,52659307,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCAED","CDAAABBCDBECB","CBAADCBAAEBAA","DACDECCCDBDEA",1,1,0,"63246712212",1.0714285714,"1.530425",0.407675,334.30125,22.460187,1.0714285714,0.175417,0.529289,259.768845,29.583194,1,1,4.39,3,1.0714285714,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","C","B","D","B","B","C","C","C","B","A","A","A","B","B","A","B","C","B","A","A","C","A",2,3,3,3,3,3,3,1,3,2,4,3,3,2,2,2,3,4,4,4,3,3,4,3,2,3,4,4,1,1,1,0,0,1,0,0,0
