"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.224395615881797,-0.210370889889185,"OK"
"TX_RESP_Q10b_num","Spearman",-0.016350865318122,-0.151121634000824,"OK"
"TX_RESP_Q10c_num","Spearman",0.180467831042621,0.0308606699924184,"OK"
"TX_RESP_Q10d_num","Spearman",-0.155810422860133,-0.327252312091348,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0930484210398471,0,"OK"
"TX_RESP_Q10f_num","Spearman",0.116991995558341,0.158673354299775,"OK"
"TX_RESP_Q21a_num","Spearman",-0.465282939704839,-0.302255413516699,"OK"
"TX_RESP_Q21b_num","Spearman",0.297204492007844,0.11551267705568,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0035532767301078,-0.245176094377438,"OK"
"TX_RESP_Q21d_num","Spearman",0.470656995787819,0.035817688598005,"OK"
"TX_RESP_Q21e_num","Spearman",-0.151144467890303,0.126704085848466,"OK"
"TX_RESP_Q22a_num","Spearman",0.112606157352301,0.0343311455342381,"OK"
"TX_RESP_Q22b_num","Spearman",0.0958126687891342,0.138082963843164,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0745490386393228,-0.229309068219689,"OK"
"TX_RESP_Q22d_num","Spearman",0.20732694024385,-0.0107322180832111,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0920704649273176,-0.125868483698105,"OK"
"TX_RESP_Q22f_num","Spearman",0.190567020949807,-0.00276184088333054,"OK"
"TX_RESP_Q22g_num","Spearman",-0.253195277746379,0.0708170700210179,"OK"
"TX_RESP_Q22h_num","Spearman",0.0579528176088008,-0.243219305397566,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0527866551350245,-0.0923766464862928,"OK"
"TX_RESP_Q23b_num","Spearman",-0.197663728589306,-0.47160240185778,"OK"
"TX_RESP_Q23c_num","Spearman",-0.221842227267774,-0.150650622243954,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0722824786386726,0.261256279001215,"OK"
"TX_RESP_Q23e_num","Spearman",0.284377216629238,0.245972576441367,"OK"
"TX_RESP_Q23f_num","Spearman",0.408942602653729,0.234568712503483,"OK"
"TX_RESP_Q23g_num","Spearman",0.14288844781476,0.0197411671323023,"OK"
"TX_RESP_Q23h_num","Spearman",0.418874554199866,0.318006778989222,"OK"
"TX_RESP_Q23i_num","Spearman",0.327909163654171,0.172533600643619,"OK"
"TX_RESP_Q19_num","Spearman",-0.193620527338712,-0.282983847648887,"OK"
"TX_RESP_Q20_num","Spearman",0.224300153825652,0.0498444786279227,"OK"
