"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61431567,1,1,1597791,12,52588783,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61431567,1,1,1597791,12,52588784,1,1,1,1,1,4,4,5,4,4,5,"BACEDEBADCAED","EAECCCDACDDCD","CEAADCCABEBDC","BEDCCAADDECCC",1,1,0,"63246152112",1.1875,"1.255237",0.355789,319.140217,19.601612,1.1875,0.422534,0.537102,273.58079,30.019881,1,1,4.92,4,1.1875,"B","C","A","A","A","A","A","E","B","B","B","B","B","C","E","B","A","C","C","C","C","A","B","B","C","B","D","D","C","A","D","A","B","A","A","B","A","B","A","A","A","A","A","C","B","C","A","A","B","C","B","A","D","B","C","D","C","D","D","C","A","B","B","B","C","A","B","C","A","A","C","A",2,1,3,3,3,3,2,3,2,1,4,3,2,1,2,1,1,2,4,3,3,3,2,4,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61431567,1,1,1597791,12,52588785,1,1,1,1,1,11,4,6,11,4,6,"BADACECDDDABE","CEABDCDABEEAA","CDCDEABACCEBE","ACDCAEADBCAAE",1,1,0,"63246152112",1.1875,"-0.321061",0.436479,232.29666,24.047096,1.1875,-0.81546,0.752171,204.386423,42.040588,1,1,4.21,3,1.1875,"A","B","A","C","A","A","A","C","B","A","A","A","A","B","B","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","A","B","A","A","B","A","B","B","A","A","A","B","A","B","A","A","A","D","D","C","A","C","C","B","A","B","C","A","A","A","A","A","B","C","C","B","B","A","A","C","A",2,3,3,3,3,2,4,4,3,1,3,2,3,4,3,2,4,4,4,4,4,3,2,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61431567,1,1,1597791,12,52588786,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61431567,1,1,1597791,12,52588787,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61431567,1,1,1597791,12,52637038,1,1,1,1,1,7,7,1,7,7,1,"CEAAABBDDAECD","AEDCDCCACEEEC","BDCBECDBADBDA","DBCCACDCADCAD",1,1,0,"63246152112",1.1875,"1.921509",0.41551,355.847382,22.891843,1.1875,0.874895,0.400584,298.864299,22.389572,1,1,5.13,5,1.1875,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","D","B","B","C","B","C","A","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","D","D","B","C","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,1,3,2,4,4,4,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61431567,1,1,1597791,12,52637039,1,1,1,1,1,1,1,2,1,1,2,"AEACDCBACAEEE","AEDACEAADDAAB","EDEBABAACEBCA","BADCAAAACECCA",1,1,0,"63246152112",1.1875,"0.297944",0.38671,266.399727,21.305154,1.1875,-0.381876,0.548751,228.620442,30.670971,1,1,2.94,1,1.1875,"B","C","A","B","A","A","A","E","B","B","A","A","B","B","B","B","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","A","A","A","A","A","A","A","A","A","B","A","A","D","B","A","A","A","C","D","C","D","A","A","B","B","B","B","B","B","A","B","B","B","C","C","C","B","B","A","C","A",2,2,3,3,3,1,3,4,3,4,1,4,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324615,2,61431567,1,1,1597791,12,52637040,1,1,1,1,1,8,1,3,8,1,3,"AEDCBEBDCEABE","BDBEDBDCBADBC","CADCDDDAAEDAC","BABDCDCABCCBA",1,1,0,"63246152112",1.1875,"1.067687",0.324345,308.807457,17.869257,1.1875,0.60762,0.636972,283.925677,35.601848,1,1,4.62,4,1.1875,"A","C","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","C","C","C","C","B","B","B","B","B","D","B","C","A","C","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","A","D","B","B","C","C","C","C","B","B","C","C","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,2,3,3,1,4,3,3,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61431567,1,1,1597791,12,52637041,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61431567,1,1,1597791,12,52637042,1,1,1,1,1,3,3,4,3,3,4,"BDBADEDDBEADD","BABEDECADECCB","BABCCACBCBCCB","BDADDBCCBDCEC",1,1,0,"63246152112",1.1875,"0.810361",0.329126,294.630503,18.132658,1.1875,-0.116276,0.817799,243.465445,45.70869,1,1,4.78,4,1.1875,"A","B","A","B","A","A","A","E","B","B","A","A","B","B","F","A","A","A","A","B","B","B","B","B","B","A","D","D","B","B","D","B","A","A","A","B","A","B","A","B","B","A","A","A","A","A","A","A","A","B","A","A","D","A","B","C","C","C","C","C","B","B","C","B","B","D","D","B","B","B","D","A",1,1,1,1,2,2,1,2,1,1,4,4,3,2,2,2,2,2,3,3,2,3,3,1,1,3,3,3,1,1,1,0,0,1,0,0,0
