"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61449113,1,1,1486596,12,52344323,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449113,1,1,1486596,12,52344324,1,1,1,1,1,18,4,7,18,4,7,"ABBAABCCBBEEE","ABACABBDDEEBA","DBCABEDBBBCAD","BCEEBABCDDEEA",1,1,0,"63247282112",1.1739130435,"-0.654563",0.470892,213.922913,25.943024,1.1739130435,-0.56169,0.657105,218.570219,36.727128,1,1,5.83,6,1.2857142857,"A","C","A","C","A","A","A","B","B","B","B","A","B","E","F","B","C","C","C","C","C","B","B","B","C","B","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","A","D","C","B","A","C","C","C","C","B","B","C","C","B","B","C","C","B","C","C","B","A",2,3,3,3,3,3,2,1,1,4,3,3,4,2,2,2,2,3,3,2,2,3,3,2,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449113,1,1,1486596,12,52344325,1,1,1,1,1,4,4,5,4,4,5,"ACEECAADDACCB","BCDBBAAACCCCC","BCDEDCABDEACD","AAAAABDBCCEAD",1,1,0,"63247282112",1.1739130435,"-1.354758",0.62218,175.346816,34.277988,1.1739130435,-0.024128,0.745654,248.615811,41.676338,1,1,4.46,3,1.2857142857,"C","B","B","E",".",".","B",".","A","B","A","A","A","E","E","B","B","C","B","C","A","A","B","A","B","B","A",".",".",".","B",".",".",".","A","A",".",".","B",".","C",".",".","C","A","A","A","A","A","A","A","D","A",".",".",".",".","D",".",".",".",".",".","D",".",".",".",".",".","C","B","A",2,2,3,2,3,1,1,1,1,4,1,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,2,1,1,0,0,0,0,0,0,1
2023,3,31,6324728,2,61449113,1,1,1486596,12,52344326,1,1,1,1,1,6,6,7,6,6,7,"ACDBBBDBCEEDA","CDBCABCDBADCE","ADCECDAACEBAD","BCADCCBACEDCB",1,1,0,"63247282112",1.1739130435,"0.109534",0.391967,256.019586,21.59478,1.1739130435,-0.228763,0.563567,237.178284,31.499072,1,1,4.53,4,1.2857142857,"A","C","A","C","A",".","A","A","A","A","A","A","*","B","A","B","A","A","A","A","A","A","B","B","C","A","D","*","A","A","D","B","B","B","A","A","B","B","B","A","C","B","B","B","B","A","B","B","A","A","D","A","B","B",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A",2,1,1,1,1,1,1,1,4,1,2,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449113,1,1,1486596,12,52344327,1,1,1,1,1,5,5,6,5,5,6,"ACADBBDCBABCA","BAAECABCDECAB","DDDDCAACBDBCD","BCCD*CDBCEAEB",1,1,0,"63247282112",1.1739130435,"-1.149923",0.62305,186.631865,34.32592,1.1739130435,0.275784,0.696158,265.378591,38.909891,1,1,4.69,4,1.2857142857,"B","C","A","F","A","A","A","B","A","A","A","B","A","A","D","B","A","A","C","B","A","A","B","B","A","A","*","B","C","B",".","A","B","B","A","B","B","B",".","A","A","A",".","A","B","C","A","B","A","C","D","C","A","B","D","D","A",".","B","C","A","A",".","D",".",".","B","C","A","D","A","A",2,1,1,3,2,1,1,3,4,3,1,3,1,1,4,NA,3,2,4,4,NA,1,NA,NA,3,2,4,1,1,2,0,1,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449113,1,1,1486596,12,52344328,1,1,1,1,1,11,4,6,11,4,6,"BABEDEAAACEAD","EEBADDBBDBECD","ACBEBEABCEBAC","ECCEAEBBAAEDA",1,1,0,"63247282112",1.1739130435,"0.644365",0.318464,285.485225,17.545253,1.1739130435,0.632609,0.524435,285.322371,29.311893,1,1,5.24,5,1.2857142857,"B","B","A","C","A","A","A","D","B","B","A","B","B","C","C","B","C","C","C","C","C","A","A","A","B","A","D","D","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","C","B","A","D","C","C","C","C","C","C","C","C","B","C","C","C","C","C","C","B","B","C","A",2,3,3,3,3,3,3,3,2,1,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61449113,1,1,1486596,12,52344329,1,1,1,1,1,15,1,4,15,1,4,"ACBBBBAABAABA","ABAABAABABABA","ABABABABBABBA","ABABAABAABAAB",1,1,0,"63247282112",1.1739130435,"-1.358029",0.513058,175.166606,28.266091,1.1739130435,-0.802162,0.726448,205.129679,40.60287,1,1,4.56,4,1.2857142857,"B","D","A","A",".",".",".","B","B","B","B","B","B","A","A","*","B","C","C","C","A","*","A","B","B","B","C","C","*","B","D","A","B","B","B","B","A","B","A","A","B","B","A","D","B","A","C","A","B","A","B","A","C","B","B","C","C","C","B","A","B","B","B","B","*","B","D","B",".","B","D","A",NA,2,3,3,3,1,2,1,2,1,3,3,3,2,2,2,3,4,3,3,3,3,NA,3,1,3,NA,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61449113,1,1,1486596,12,52344330,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449113,1,1,1486596,12,52344331,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449113,1,1,1486596,12,52345625,1,1,1,1,1,1,1,2,1,1,2,"DBACEEADCABCD","ACECCAADCEAAE","EDADDCADDEABD","CBBEBBDADBCAE",1,1,0,"63247282112",1.1739130435,"-0.726245",0.460879,209.973711,25.391374,1.1739130435,-1.183576,0.671978,183.811563,37.558415,1,1,4.91,4,1.2857142857,"B","F","A","C","A","B","A","E","B","A","B",".","B","B","F","A","A","B","A","C","B","B","B","B","B","A","D","C","C","A","D","B","B","A",".","B","A","B","A","B","A","A","A","B","A","A","C","B","B","A","C","A","D","A","A","B","A","B","B","C","B","A","B","A","B","B","B","B","B","B","C","A",1,1,2,1,3,2,2,1,3,1,4,4,4,3,4,3,3,2,3,4,3,4,3,3,3,3,3,3,3,2,0,1,0,0,1,0,0
2023,3,31,6324728,2,61449113,1,1,1486596,12,52345626,1,1,1,1,1,16,2,5,16,2,5,"DEACCEDCBACBB","EAECBADBAAACB","ACDDBBACCEDBA","BDDAAABCACDAC",1,1,0,"63247282112",1.1739130435,"0.884707",0.349694,298.726474,19.265818,1.1739130435,1.221183,0.379602,318.219142,21.216839,1,1,4.85,4,1.2857142857,"A","C","A","E","A","A","A","C","B","B","A","A","B","F","F","A","A","*","C",".","C","B","B","B","B","A","D","D","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","A","D","D","A","D","A","C","A","B","B","C","B","A","B","C","B","D","D","C","A","A","A","D","A",1,1,NA,3,NA,3,1,4,4,1,4,4,2,4,3,3,2,3,4,3,2,3,1,1,2,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324728,2,61449113,1,1,1486596,12,52345627,1,1,1,1,1,3,3,4,3,3,4,"EBCBABDCACAAD","EABEEBADABACD","BDAACCDACECAB","CCCCDBCCDADDC",1,1,0,"63247282112",1.1739130435,"-0.443379",0.431769,225.55775,23.787606,1.1739130435,-0.646697,0.72025,213.81898,40.256449,1,1,3.25,2,1.2857142857,"B","C","A","B","A","A","A","A","B","A","A","A","A","A","F","B","B","B","B","B","C","B","B","B","B","A","B","C","B","A","C","A","A","A","A","A","A","B","A","A","A","A","B","A","C","A","B","A","A","A","A","D","D","A","A","A","A","A","D","D","A","A","A","B","B","B","B","C","B","B","B","B",2,2,2,2,2,3,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,3,3,3,3,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61449113,1,1,1486596,12,52345628,1,1,1,1,1,21,7,3,21,7,3,"CEBBABCADCEEB","DCCAABBACCABE","DEBCBABDDABEA","AABCCDBDCADAE",1,1,0,"63247282112",1.1739130435,"-0.680139",0.516642,212.513845,28.463545,1.1739130435,-0.666248,0.673764,212.726229,37.658238,1,1,4.72,4,1.2857142857,"B","D","A","B","A","A","A","B","A","A","*","*","A","A","F","C","C","C","C","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","C","C","C","A","A","C","A","A","A","C","A","A","A","A","A",".","B","B",".",".",".","C","B","C","B","B","A",3,3,3,3,3,2,1,1,3,1,1,4,2,4,4,4,4,4,NA,3,3,NA,NA,NA,2,3,2,3,3,3,0,1,0,1,0,0,0
2023,3,31,6324728,2,61449113,1,1,1486596,12,52345629,1,1,1,1,1,1,1,2,1,1,2,"DBBAEBCBAEADB","BAACAECCBDBBA","DDBBACDBCEAAB","AEBABEDDBBACE",1,1,0,"63247282112",1.1739130435,"-1.260834",0.64402,180.521405,35.481228,1.1739130435,-1.103413,0.714892,188.29206,39.956978,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".","B","A",".",".","C",".",".","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".","A","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A",NA,NA,3,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA
