"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.010269983133663,-0.187313275994182,"OK"
"TX_RESP_Q10b_num","Spearman",0.142722058893141,-0.0928166668925548,"OK"
"TX_RESP_Q10c_num","Spearman",0.0320637758471077,-0.0825358882267339,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0357126736128443,-0.00264538323058106,"OK"
"TX_RESP_Q10e_num","Spearman",-0.020988492792578,0.00792154060928541,"OK"
"TX_RESP_Q10f_num","Spearman",0.107490897520043,0.381687265027176,"OK"
"TX_RESP_Q21a_num","Spearman",0.00238082432271764,-0.0599892742732004,"OK"
"TX_RESP_Q21b_num","Spearman",0.217308147696141,0.143439565741608,"OK"
"TX_RESP_Q21c_num","Spearman",0.079189007076718,0.132253614487996,"OK"
"TX_RESP_Q21d_num","Spearman",-0.117799000355957,-0.264200519785685,"OK"
"TX_RESP_Q21e_num","Spearman",0.402856103184509,0.414357797049604,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0339392597002314,0.0579271428200868,"OK"
"TX_RESP_Q22b_num","Spearman",-0.200150349487248,-0.237068529348415,"OK"
"TX_RESP_Q22c_num","Spearman",-0.227654353693271,-0.22558416156523,"OK"
"TX_RESP_Q22d_num","Spearman",-0.171095395886837,-0.279164558253206,"OK"
"TX_RESP_Q22e_num","Spearman",-0.277792164986808,-0.319527209559618,"OK"
"TX_RESP_Q22f_num","Spearman",-0.161737522728718,-0.293209521349769,"OK"
"TX_RESP_Q22g_num","Spearman",-0.135664804267257,-0.183816163020191,"OK"
"TX_RESP_Q22h_num","Spearman",-0.169713924048327,-0.20137032181745,"OK"
"TX_RESP_Q23a_num","Spearman",-0.152195601673622,-0.0285234455153276,"OK"
"TX_RESP_Q23b_num","Spearman",-0.212677875920309,-0.201998312940498,"OK"
"TX_RESP_Q23c_num","Spearman",-0.177020045395106,-0.0887119850996012,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0309048596960141,0.0681042262020754,"OK"
"TX_RESP_Q23e_num","Spearman",-0.182568741541933,-0.0161437492520904,"OK"
"TX_RESP_Q23f_num","Spearman",0.160366436144929,-0.0600939571803543,"OK"
"TX_RESP_Q23g_num","Spearman",-0.135023439754311,-0.219963548932418,"OK"
"TX_RESP_Q23h_num","Spearman",0.11029081574415,0.0274262530701289,"OK"
"TX_RESP_Q23i_num","Spearman",0.00981032369118886,-0.150975905356249,"OK"
"TX_RESP_Q19_num","Spearman",-0.121317520925294,-0.0666990293838095,"OK"
"TX_RESP_Q20_num","Spearman",0.0253613417685337,-0.00456354527398394,"OK"
