"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324896,2,61399460,1,1,1510188,12,52284845,1,1,1,1,1,13,6,1,13,6,1,"CABBCDDBAADCE","DEDDECCDDBDAB","CBDEECBDAADEE","AACCCDDCCCEBA",1,1,0,"63248962112",0.9333333333,"-0.69189",0.550168,211.866443,30.310605,0.9333333333,-0.206586,0.669511,238.417809,37.420528,1,1,4.27,3,0.9333333333,"B","C","A","C","A","A","A","E","B","B",".",".","B","A","B","B","C","C","C","C","B","A","A","A","B","A","D","B","B","A","C","A","B","A","B","B","B","B","B","A","C","B","A","D","C","A","A","A","C","B","D","D","C","A","B","C","B","C","C","B","B","A","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,2,3,2,4,4,3,4,3,2,3,2,2,3,3,4,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61399460,1,1,1510188,12,52284846,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324896,2,61399460,1,1,1510188,12,52286161,1,1,1,1,1,9,2,4,9,2,4,"CEEBEABCCACBB","EADEDECADBAED","BDDCBAACCDEBD","AECACBCCBEABD",1,1,0,"63248962112",0.9333333333,"0.99174",0.339141,304.623282,18.684418,0.9333333333,0.645708,0.439642,286.054504,24.572615,1,1,3.96,2,0.9333333333,"B","C","A","C","A","A","A","B","B","A","A","A","B","E","F","B","C","C","C","C","C","A","A","A","B","B","D","B","C","A","C","A","B","B","A","A","A","A","A","A","C","B","A","D","B","A","A","A","C","C","D","A","C","C","C","C","C","C","C","B","C","B","C","B","C","C","C","C","B","B","C","A",2,3,3,3,3,3,3,3,4,1,3,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61399460,1,1,1510188,12,52286162,1,1,1,1,1,1,1,2,1,1,2,"AEDCDAADBDEED","EECCEEDDDDDBB","CDAEDEACAEEBE","ABDCADBCAEACD",1,1,0,"63248962112",0.9333333333,"-0.081348",0.440719,245.503255,24.280692,0.9333333333,0.280812,0.505012,265.659617,28.226296,1,1,3.35,2,0.9333333333,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","A","B","C","C","B","C","C","A","A","A","B","A","C","B","B","A","C","A","A","A","A","B","A","A","B","A","B","B","A","D","A","A","A","A","B","A","B","A","D","A","C","D","C","A","A","C","A","A","B","C","A","D","C","D","C","A","B","A",2,3,3,2,3,3,2,1,2,1,4,4,2,1,2,4,4,2,4,4,3,2,4,1,2,1,2,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324896,2,61399460,1,1,1510188,12,52286163,1,1,1,1,1,10,3,5,10,3,5,"BCABDBCCBAAEE","EABCBBDACDBCD","EDDACBBAAAEBC","DEDACACADEBCE",1,1,0,"63248962112",0.9333333333,"0.486664",0.350286,276.796946,19.298434,0.9333333333,0.045983,0.63083,252.534478,35.258557,1,1,4.45,3,0.9333333333,"B","D","A","C","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","D","B","B","B","B","B","A","A","B","B","B","B",".","D","B","A","B","A","C","A","C","A","D","C","D","C","A","C","A","B","C","B","B","B","C","C","C","B","B","B","C","A",2,3,3,3,3,3,3,1,3,1,4,2,1,2,4,2,4,3,2,3,3,3,2,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61399460,1,1,1510188,12,52286164,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACEBBB","DDDBDBDCDAABC","DADCDBABCABAD","DADACECAABBCE",1,1,0,"63248962112",0.9333333333,"1.02846",0.311147,306.64631,17.142135,0.9333333333,-0.351953,0.821767,230.292909,45.930471,1,1,4.2,3,0.9333333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","F","A","C","B","C","C","B","A","A","A","C","A","D","C","B","A","D","A","B","B","A","B","A","A","B","A","B","B","A","D","B","A","A","A","C","A","D","A","D","D","C","B","B","C","B","A","A","A","B","B","A","B","C","B","A","A","C","A",1,3,2,3,3,2,3,1,4,1,4,1,2,3,3,2,3,4,4,4,3,3,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61399460,1,1,1510188,12,52286165,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBBAECD","BDEEDBDCBCABC","EECABCCCBBDCA","AAEBBBCAAEDCA",1,1,0,"63248962112",0.9333333333,"1.939081",0.441451,356.815483,24.32102,0.9333333333,-0.269437,0.642355,234.90492,35.902716,1,1,4.12,3,0.9333333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","C","A","A","A","B","B","D","B","B","A","D","A","B","B","A","A","A","B","B","A","C","B","A","D","B","A","A","A","D","D","D","A","D","C","C","B","C","C","B","A","B","D","C","B","B","C","C","B","B","B","C","B",2,2,3,3,3,3,4,4,4,1,4,2,2,3,2,2,3,4,3,1,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61399460,1,1,1510188,12,52286166,1,1,1,1,1,11,4,6,11,4,6,"BBAEDECADBACB","EBEBCDCBDBEBA","BDECAAABBEDCC","ABCEBAACBABBA",1,1,0,"63248962112",0.9333333333,"1.087035",0.355289,309.873404,19.574066,0.9333333333,1.121849,0.455249,312.667133,25.444926,1,1,3.66,2,0.9333333333,"A","C","A","B","A","A","A","B","B","B",".",".",".","F","A","B","B","B","C","C","C","A","A","A","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","A","C","B","A","D","B","A","A","A","B","B","D","D","C","A","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","B","D","A",2,2,2,3,3,3,2,2,4,4,3,4,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324896,2,61399460,1,1,1510188,12,52286167,1,1,1,1,1,12,5,7,12,5,7,"AEACDADBBBAED","CDAAABDCBDAED","DEDAAECADDADA","CCEBDCDABECEA",1,1,0,"63248962112",0.9333333333,"-0.164405",0.410028,240.927366,22.589821,0.9333333333,-0.179802,0.595002,239.914829,33.256047,1,1,5.68,6,0.9333333333,"A","B","A","A","A","A","B","C","B","B","A","A","B","A","B","B","B","C","B","C","B","A","A","A","B",".","D","D","B","D","D","B","B","B","B","B","A","B","B","B","B","B","A","A","B","B","A","A","B","B","A","D","C","B","A","C","B","B","A","A","B","B","B","B","A","C","B","A","A","A","C","A",2,2,3,2,3,2,2,2,1,4,3,3,4,2,3,3,4,4,3,3,3,3,4,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324896,2,61399460,1,1,1510188,12,52286168,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDAACEC","AECCBCBACECEB","BDDCECCAAEBDA","ADECDDDBACBAD",1,1,0,"63248962112",0.9333333333,"0.949149",0.383299,302.2768,21.117231,0.9333333333,0.862272,0.392037,298.15877,21.911861,1,1,4.1,3,0.9333333333,"A","C","A","B","A","A","A","C","A","A","B",".","B","F","F","A","B","C","C","C","B","B","A","B","B","A","D","B","B","C","D","A","B","B","A","A","A","A","B","A","A","A","A","A","C","A","A","A","A","A","A","D","B","A","A","C","B","B","B","B","A","A","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,2,1,1,1,4,2,4,4,2,3,3,3,3,4,4,3,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324896,2,61399460,1,1,1510188,12,52286169,1,1,1,1,1,6,6,7,6,6,7,"DBDBAACADEACC","CDCDDBDBACAAB","CDCDDAABBBEEB","BBBCECDBDBDEB",1,1,0,"63248962112",0.9333333333,"-1.098428",0.530159,189.468898,29.208242,0.9333333333,0.208051,0.663281,261.592836,37.072319,1,1,4.35,3,0.9333333333,"A","C","A","B","A","A","A","D","B","B","A","A","A","F","F","B","C","C","C","C","B","A","A","A","B","A","D","A","C","A","D","A","B","B","B","A","A","A","B","B","A","B","A","D","B","A","A","A","D","A","B","D","D","A","A","C","A","C","B","B","A","B","C","C","B","C","C","C","A","B","B","A",2,3,3,3,3,2,4,1,2,4,4,4,4,2,4,2,3,3,4,3,2,2,3,2,2,2,4,3,1,1,1,0,0,1,0,0,0
