"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324702,2,61425638,1,1,1668471,12,52419665,1,1,1,1,1,16,2,5,16,2,5,"EDECADBDBCAEB","DBAACABCBCECB","ACDCAADCCEEDC","BEDBBABADABDE",1,1,0,"63247022112",1.2222222222,"-1.014887",0.641553,194.071452,35.345312,1.2222222222,0.468325,0.445784,276.140155,24.915906,1,1,3.69,2,1.2222222222,"A","C","A","B","A","A","A","C","B","B","A","A","B","A","A","A","C","C","C","C","C","B","B","B","B","A","C","C","*","A","D","A","B","B","A","B","A","A","A","A","A",".","A","A","B","A","A","A","D","D","D","A","D","C","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","C","B",1,3,3,3,3,3,4,4,4,1,4,2,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324702,2,61425638,1,1,1668471,12,52419666,1,1,1,1,1,11,4,6,11,4,6,"BBAEDECCADDCC","ADDABBDDCDBDC","DBEADACADDBEE","BACECEAAAEEBE",1,1,0,"63247022112",1.2222222222,"-0.738371",0.53163,209.305649,29.289284,1.2222222222,-0.126635,0.574388,242.886456,32.103882,1,1,4.57,4,1.2222222222,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","A","B","B","A","D","B","B","B","C","A","A","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","B","A","D","C","D","A","A","A","A","A","A","A","A","B","B","B","C","C","B","B","B","B","B","A",2,3,3,3,3,3,2,1,4,3,4,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324702,2,61425638,1,1,1668471,12,52419667,1,1,1,1,1,17,3,6,17,3,6,"DEBBBEABDBDCB","DAACEDABBBEBC","DADDCEBADBDCC","ABEDCDAADAABA",1,1,0,"63247022112",1.2222222222,"-0.929793",0.512221,198.759567,28.219977,1.2222222222,-0.656236,0.806391,213.285823,45.07107,1,1,4.7,4,1.2222222222,"A","C","A","A","A","A","A","C","A","B","A","A","B","D","B","A","A","A","A","A","A","B","B","B","B","A","C","C","C","B","B","A","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","B","B","D","A","B","B","B","D","B","B","B","B","B","B","A","A","B","B","B","B","A","B","B",1,1,1,1,1,1,3,2,2,4,1,3,3,3,1,3,3,3,3,3,3,4,4,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324702,2,61425638,1,1,1668471,12,52419668,1,1,1,1,1,18,4,7,18,4,7,"DAEDEEBCDEDEA","BDDDAAACABDCE","BDBADDCCBDBAC","BADEECCAADBDA",1,1,0,"63247022112",1.2222222222,"-0.791247",0.543107,206.392532,29.921591,1.2222222222,0.163218,0.530944,259.087015,29.675696,1,1,2.9,1,1.2222222222,"B","C","A","C","A","A","A","B","B","B","B","B","B","A","F","B","B","C","C","C","C","B","B","B","B","A",".","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","D","C","A","B","D","D","D","D",".","C","C","C","B","B","B","B","B","B","B","B","B",".",".",2,2,3,3,3,3,3,4,3,1,2,1,1,1,1,NA,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324702,2,61425638,1,1,1668471,12,52419669,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDDBDEACC","BEECBCCACECBB","AACEDAACBACCB","DCCDBDACAEAEC",1,1,0,"63247022112",1.2222222222,"1.316148",0.34714,322.496009,19.12511,1.2222222222,1.035022,0.430873,307.81417,24.082495,1,1,4.15,3,1.2222222222,"B","C","A","A","A","A","A","E","B","B","A","A","B","B","D","A","A","B","B","A","A","A","B","B","B","A","D","B","B","B","C","A","A","A","A","B","A","A","B","B","B","B","A","D","B","A","A","A","B","C","C","A","A","D","C","C","B","C","B","B","C","B","B","C","C","B","B","A","B","A","C","A",1,1,2,2,1,1,2,3,3,1,1,1,2,2,3,2,3,3,2,3,3,2,2,3,3,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324702,2,61425638,1,1,1668471,12,52419670,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBCECA","EEDCCEBBAADDB","DCBDACAABBBAB","ADDCBEACAEEBA",1,1,0,"63247022112",1.2222222222,"0.61015",0.380009,283.600205,20.935974,1.2222222222,0.126169,0.507621,257.01626,28.372119,1,1,3.57,2,1.2222222222,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","C","A","A","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","D","A","D","C","C","C","C","C","C","C","C","C","C","B","B","B","C","B","A","A",".",".",1,2,3,2,3,2,1,1,4,1,4,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324702,2,61425638,1,1,1668471,12,52419671,1,1,1,1,1,15,1,4,15,1,4,"AEDCBDBDCEDCB","CBBCBECADAACD","CABCBCACDEBDA","CBDADCAACDBCC",1,1,0,"63247022112",1.2222222222,"0.164914",0.340501,259.070657,18.759345,1.2222222222,0.036099,0.778111,251.982038,43.490435,1,1,4.01,3,1.2222222222,"B","C","A","A","A","A","A","B","B","B",".",".","B","A","A","A","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","A","B","A","A","A","B","B","B","B","B",".","D","B","A","A","A","B","C","C","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,2,2,3,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324702,2,61425638,1,1,1668471,12,52419672,1,1,1,1,1,19,5,1,19,5,1,"ECBCACDBBDBCA","AEDCDADACBECC","BDDABAAADBCCD","CAECBCACCCDEB",1,1,0,"63247022112",1.2222222222,"0.978943",0.344663,303.918252,18.988644,1.2222222222,0.128963,0.693098,257.172423,38.738861,1,1,3.05,2,1.2222222222,"B","C","A","D","A","A","A","B","B","B","A","A",".","A","A","C","C","C","C","C","B","A","B","B","B","A","D","B","B","A","B","A","A","B","B","A","A","B","A","A","A","B","A","D","B","A","A","A","B","*","D","A","C","B","A","C","B","C","B","A","C","A","C","B","C","B","C","B","B","B","C","A",3,3,3,3,3,2,2,NA,4,1,3,3,4,2,3,2,3,4,2,4,2,3,2,3,2,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324702,2,61425638,1,1,1668471,12,52419673,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324702,2,61425638,1,1,1668471,12,52419674,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
