"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415034,1,1,1,1,1,2,2,3,2,2,3,"EECCDEBBBCAAB","BCEBBBDCDAACE","BDDDCDCCAEEAC","BBAAEABADDEBB",1,1,0,"63244952112",1.0689655172,"-0.187966",0.471855,239.629311,25.996079,1.0689655172,0.290727,0.512738,266.21379,28.65812,1,1,4.2,3,1.1071428571,"B","B","A","C","A","A","A","D","A","B",".",".",".","B","B","B","A","B","B","B","C","B","B","B","B","B","D","A","B","A","D","A","B","A","A","B","A","A","A","B","A","B","A","D","B","A","A","A","B","B","D","A","D","B","C","C","B","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",2,1,2,2,2,3,2,2,4,1,4,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415035,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415036,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADDADB","EAEBCADBDBACA","ADEBCCAABDBDE","ADCACCACCACBB",1,1,0,"63244952112",1.0689655172,"1.386743",0.37186,326.385325,20.487018,1.0689655172,-0.027926,0.661235,248.403532,36.957963,1,1,4.91,4,1.1071428571,"A","B","A","A","A","A","A","B","A","A","B","A","B","F","C","A","B","C","C","C","A","B","B","B","C","A","C","D","C","A","C","A","A","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","A","C","A","D","A","A","B","B","B","C","A","B","A","A","A","A","B","B","B","A","A","C","A",1,2,3,3,3,1,3,1,3,1,4,4,4,3,3,3,2,4,3,4,4,4,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415037,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCADAD","AEECDCCDCABBC","CDBCECDACBCDA","DBCDBDABAEEAB",1,1,0,"63244952112",1.0689655172,"1.208117",0.382896,316.544218,21.095028,1.0689655172,1.661476,0.297629,342.828142,16.635178,1,1,4.87,4,1.1071428571,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","C","A","C","C","C","C","C","A","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","B","A","A","A","B","A","A","A","B","D","C","D","D","B","B","C","C","C","C","A","B","B","C","B","A","C","C","B","B","A","C","A",1,3,3,3,3,3,2,4,3,4,4,3,3,2,2,2,2,4,3,3,2,3,4,2,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415038,1,1,1,1,1,1,1,2,1,1,2,"CDDCCCBACEADD","EBEEEEBBDCCBB","DADCCEACAACAA","BADEBDACCBEAD",1,1,0,"63244952112",1.0689655172,"0.334038",0.412119,268.388267,22.705022,1.0689655172,0.611056,0.465155,284.117723,25.998596,1,1,4.66,4,1.1071428571,"A","B","A","B","A","A","A","D","B","A","A","A","B","D","F","A","B","C","B","C","B","B","A","B","C","A","D","B","C","A","D","B","B","B","A","A","A","A","B","B","B","B","A","D","B","A","A","A","A","C","B","D","A","A","B","C","C","C","C","A","A","B","B","B","B","B","C","C","B","A","C","A",1,2,3,2,3,2,1,3,2,4,1,4,3,2,2,2,2,4,4,3,3,3,3,3,2,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415039,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCBBC","BABEDECADCAAD","CBBDCBCDACDBA","CBAADDAABEBBC",1,1,0,"63244952112",1.0689655172,"2.123427",0.464103,366.971724,25.568995,1.0689655172,1.144906,0.444031,313.955843,24.817926,1,1,4.66,4,1.1071428571,"B","C","A","C","A","A","A","D","B","B",".",".","B","E","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","D","D","B","D","B","B","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,4,4,4,4,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415040,1,1,1,1,1,20,6,2,20,6,2,"AEBBEBDBDDDDA","AEBCEDBDBACCB","DBCEAAADBAABA","ACDDDBACCEEBA",1,1,0,"63244952112",1.0689655172,"0.007827",0.426637,250.416206,23.504867,1.0689655172,0.952959,0.411411,303.227478,22.994719,1,1,4.77,4,1.1071428571,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","C","C","A","A","A","B","A","B","B","B","B","B","D","C","C","C","C","A","A","A","A","B","A","B","B","A","B","B","A","D","B","A","A","A","C","D","C","C","B","C","C","C","B","C","B","B","A","A","B","C","C","C","B","B","B","B","C","A",3,1,1,1,2,1,3,4,3,3,2,2,2,2,3,2,3,3,4,4,3,2,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415041,1,1,1,1,1,19,5,1,19,5,1,"EBABACDAABDCB","AADCDEABDCACA","BEDBAEAADDCAA","CAEDBCDABACEC",1,1,0,"63244952112",1.0689655172,"-0.412638",0.462098,227.251375,25.458533,1.0689655172,-0.295359,0.743351,233.456079,41.547618,1,1,6.29,7,1.1071428571,"A","C","A","A","A","A","A","B","B","B","A","A","B","C","B","C","B","C","C","C","C","B","B","B","C","C","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","B",".","D","B","A","B","A","B","D","B","A","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","A",3,2,3,3,3,3,2,4,2,1,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415042,1,1,1,1,1,20,6,2,20,6,2,"ECDBEDDBDBECD","ADEDCEACBDDEB","DDCEDCAAAAABB","EBDDBEACCDECB",1,1,0,"63244952112",1.0689655172,"0.524086",0.349823,278.85865,19.272925,1.0689655172,0.613073,0.451597,284.230458,25.240808,1,1,5.81,6,1.1071428571,"A","C","A","C","A","A","A","B","A","A","B","B","A","D","B","B","B","C","C","C","B","B","B","B","C","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","B",".","D","B","A","B","A","C","B","D","D","D","A","C","C","C","C","C","C","C","B","B","B","C","C","B","B","C","B","C","A",2,2,3,3,3,2,3,2,4,4,4,4,2,2,2,2,2,2,2,3,3,3,2,2,3,3,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415043,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBDDAECA","BDEEDBDCBBBBB","CCAABCDBCABCB","EACBCBBADBDDB",1,1,0,"63244952112",1.0689655172,"1.347712",0.361965,324.234976,19.941869,1.0689655172,-0.014138,0.804909,249.174175,44.988238,1,1,3.33,2,1.1071428571,"B","C","A","C","A","A","A","B","B","B","A","A","B","F","F","C","B","C","C","C","B","A","B","B","B","*",".","B","B","A","D","A","A","A","A","A","A","A","B","A","B","B","A","D","B","A","A","A","C","A","C","A","D","A","B","C","C","C","C","A","A","A","A","A","*","B","B","C","B","A","B","A",3,2,3,3,3,2,3,1,3,1,4,4,3,2,2,2,2,4,4,4,4,4,NA,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415044,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBBABB","EAECCADBDBEBB","CBCCEDBDDCEAB","BBCEBBABBAABA",1,1,0,"63244952112",1.0689655172,"1.385659",0.350067,326.325604,19.286368,1.0689655172,0.490488,0.54531,277.378897,30.478645,1,1,4.95,4,1.1071428571,"A","C","A","B","A","A","A","B","B","B","A","A","A","A","A","A","B","C","C","C","B","A","B","A","B","C","D","B","C","A","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","A","D","B","A","A","C","C","C","B","A","A","B","B","A","A","C","C","C","A","A","C","A",1,2,3,3,3,2,2,1,1,4,2,4,4,2,2,2,3,4,4,3,3,4,4,2,2,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415045,1,1,1,1,1,19,5,1,19,5,1,"EAEDACDBBDECD","DECCDEADCECAB","BADDAEBBDBBDD","BCEEDDACDCEAB",1,1,0,"63244952112",1.0689655172,"0.644447",0.340915,285.489742,18.782154,1.0689655172,-0.38155,0.692587,228.638663,38.7103,1,1,3.66,2,1.1071428571,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","C","A","C","B","A","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","A","B","A","B","B","A","D","B","A","A","A","C","A","D","D","C","C","B","C","D","C","D","B","B","B","C","B","B","B","D","B","C","B","C","A",2,2,3,1,3,2,3,1,4,4,3,2,3,2,1,2,1,3,3,3,2,3,3,3,1,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52415046,1,1,1,1,1,21,7,3,21,7,3,"CDAAAECCBAECD","DDBBDECCBCBBC","CDDAECCACEDBA","CADABBCBDDCAB",1,1,0,"63244952112",1.0689655172,"0.956235",0.381751,302.667192,21.031946,1.0689655172,0.984799,0.434036,305.00709,24.259282,1,1,6.98,7,1.1071428571,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","C","B","B","C","C","C","B","B","A","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","B","C","D","C","A","B","C","C","C","B","A","B","A","B","B","B","A","A","B","A","A","C","A",2,2,3,3,3,2,2,2,3,4,3,4,3,2,2,2,3,4,3,4,3,3,3,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52418991,1,1,1,1,1,6,6,7,6,6,7,"EAEBABCBDBECB","CDBAABBCDBECA","AACDAADAAADEB","ADDDBCACACDAA",1,1,0,"63244952112",1.0689655172,"0.830378",0.359776,295.733306,19.82127,1.0689655172,0.109506,0.594416,256.084926,33.223294,1,1,2.74,1,1.1071428571,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","A","A","A","C","C","C","C","B","A","B","B","A","C","B","B","A","A","A","A","A","A","B","A","A","A","A","B","B","A","D","B","A","A","A","B","B","C","A","A","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,3,3,3,3,2,2,3,1,1,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52418992,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBAEAD","EEEEEADCBECBB","BCBAACBADABBE","ABDEBABCAEECA",1,1,0,"63244952112",1.0689655172,"1.848367",0.421154,351.817744,23.20279,1.0689655172,0.387064,0.598939,271.598289,33.476095,1,1,4.16,3,1.1071428571,"B","B","A","C","A","A","A",".","B","B","A","A","A","B","B","B","C","C","C","C","B","A","B","A","C","A","C","B","B","A","C","A","B","B","B","A","A","B","B","B","B","B","A","D","A","A","A","A","C","A","B","A","D","A","C","C","C","C","D","A","B","B","B","B","B","C","C","A","B","A","C","A",2,3,3,3,3,2,3,1,2,1,4,4,2,2,2,2,1,4,3,3,3,3,3,2,2,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52418993,1,1,1,1,1,16,2,5,16,2,5,"EEABCABCBACBB","EBBDAEDBBDBCA","AADEBDACCAEAA","BCDEEAABABCAA",1,1,0,"63244952112",1.0689655172,"1.393976",0.35239,326.783816,19.41435,1.0689655172,1.996274,0.28746,361.540782,16.066809,1,1,4.83,4,1.1071428571,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","F","B","B","C","B","B","B","B","B","B","B","B","C","B","B","B","C","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","C","B","B","B","C","C","C","B","C","B","B","B","B","B","A","B","A","B","C","A",2,2,3,2,2,2,3,2,3,1,3,3,3,3,2,2,2,3,2,3,3,3,3,3,4,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52418994,1,1,1,1,1,17,3,6,17,3,6,"BDCEEBBCBAABD","EAECEBBBAEACA","BDCACBCDCEDAE","CAAECAABBAEBD",1,1,0,"63244952112",1.0689655172,"0.297417",0.408699,266.370693,22.516602,1.0689655172,0.12152,0.712606,256.756417,39.829208,1,1,5.53,6,1.1071428571,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","B","A","B","C","C","C","B","B","B","B","B","C","C","C","B","C","D","B","B","A","B","B","B","A","A","B","A","A","A","A","B","A","A","A","C","A","D","D","C","B","B","B","C","C","B","A","B","B","B","B","A","B","B","A","A","A","C","A",1,2,3,3,3,2,3,1,4,4,3,3,3,3,2,2,3,4,3,3,3,3,4,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52418995,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECACCAAB","CDAAABBDAEEBD","EBEDAEACBDEDD","DDDAECCDBDBDA",1,1,0,"63244952112",1.0689655172,"1.20033",0.368266,316.115206,20.289012,1.0689655172,0.764298,0.424341,292.682775,23.717406,1,1,4.71,4,1.1071428571,"B","B","A","C","A","A","A","B","B","B","A","A","B","B","E","B","C","C","C","C","C","B","B","B","B","A","D","D","C","A","D","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","B","A","C","B","B","C","C","D","D","A","A","A","B","B","A","C","B","A","A","A","C","A",2,3,3,3,3,3,2,1,2,1,3,3,3,2,2,1,1,4,4,4,3,3,4,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52418996,1,1,1,1,1,8,1,3,8,1,3,"EEDDCABDCAEBA","ABDEAEBDAAABC","DBABCCABBBEAE","CBDCCDCACDDCB",1,1,0,"63244952112",1.0689655172,"-0.434526",0.409828,226.045491,22.578803,1.0689655172,-0.403421,0.809428,227.416242,45.240815,1,1,3.43,2,1.1071428571,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","F","B","B","C","C","C","C","A","A","B","B","A","B","A","B","B","B","A","A","B","A","A","A","A","B","B","A","B","A","A","A","A","B","A","C","A","B","D","C","B","B","B","C","C","C","B","B","A","B","B","A","C","B","A","A","A","C","B",2,2,3,3,3,3,3,1,2,4,3,3,3,3,2,2,2,3,3,4,3,3,4,2,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52418997,1,1,1,1,1,9,2,4,9,2,4,"EEADBADCBCCEE","BAAEDCCAADAED","ABEDBEBAAEBAA","EBAADDAAABEAA",1,1,0,"63244952112",1.0689655172,"0.995655",0.354826,304.838972,19.548558,1.0689655172,-0.572762,0.785882,217.951379,43.924774,1,1,3.93,2,1.1071428571,"A","B","A","C","B",".",".","D","B","B",".",".",".","F","F","B","C","C","C","C","C","A","A","A","B","A","D","C","B","A","D","A","B","B","A","A","A","A","B","A","A","B","A","F","B","A","A","A","C","D","A","A","D","B","B","C","B","C","B","B","B","A","A","B","A","A","B","B","A","B","C","A",2,3,3,3,3,3,3,4,1,1,4,3,3,2,3,2,3,3,3,4,4,3,4,4,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52418998,1,1,1,1,1,4,4,5,4,4,5,"BADEDEBACCABD","EBBEABDBCDBCD","BDDBDBACBBAEC","BEDCBABCAECDE",1,1,0,"63244952112",1.0689655172,"0.829161",0.325203,295.666258,17.916527,1.0689655172,0.503919,0.528203,278.129587,29.522495,1,1,5.41,5,1.1071428571,"B","C","A","C","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","A","A","A","B","B","B","B","B","B","A","D","C","A","A","A","B","B","C","A","C","B","A","C","C","D","C","A","C","B","B","B","A","B","C","A","A","A","A","A",2,3,3,3,3,2,2,2,3,1,3,3,4,2,2,1,2,4,2,3,3,3,4,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52418999,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324495,2,61412178,1,1,1573921,12,52419000,1,1,1,1,1,15,1,4,15,1,4,"AEDCEEBDCDCBC","EAAEBECADCEAA","CEECBDAADAEED","ADDDADAABCBBC",1,1,0,"63244952112",1.0689655172,"0.425054",0.33251,273.402644,18.319094,1.0689655172,0.396404,0.732571,272.120323,40.945099,1,1,5.21,5,1.1071428571,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","C","B","C","C","C","C","A","B","A","B","A","C","B","C","B","D","B","B","A","B","B","A","B","B","B","B","B","B","C","C","A","A","A","B","A","C","A","D","B","C","B","C","C","C","A","B","B","C","A","C","D","C","B","B","B","C","A",3,2,3,3,3,3,2,1,3,1,4,3,2,3,2,2,2,4,3,3,2,4,2,1,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52419001,1,1,1,1,1,5,5,6,5,5,6,"BACAACCABEDAB","ECCABDDADEEBA","DDACABBCACACA","AAAEADDABEBBA",1,1,0,"63244952112",1.0689655172,"-0.650449",0.544963,214.149567,30.023844,1.0689655172,0.027906,0.766448,251.524112,42.838563,1,1,4.11,3,1.1071428571,"B","E","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","A","B","A","A","A","A","A","C","A","C","B","C","D","D","C","D","A","A","B","C","C","C","A","A","A","A","A","A","C","A","A","A","A","C","A",2,3,3,3,3,2,3,4,4,3,4,4,4,3,2,2,2,4,4,4,4,4,4,2,4,4,4,4,3,2,0,1,0,0,1,0,0
2023,3,31,6324495,2,61412178,1,1,1573921,12,52419002,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324495,2,61412178,1,1,1573921,12,52424832,1,1,1,1,1,4,4,5,4,4,5,"EBBEBEBBACDAB","BCDACAACCDCCD","ECCAECCABDBDD","CEDCAACDBECCD",1,1,0,"63244952112",1.0689655172,"-0.852829",0.561502,202.999772,30.935033,1.0689655172,0.053186,0.593569,252.93707,33.175953,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","A","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","D","B","B","B","A","B","B","A","B","C","C","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,3,2,1,3,3,3,4,3,3,4,3,2,2,4,4,NA,NA,0,1,0,0,1,0,0
