"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61433482,1,1,1613356,12,52477690,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCADB","ECBBCADBABECB","CEDCABCBDCBAC","ABBEBEADBEBCB",1,1,0,"63252472112",1.1666666667,"1.212043",0.3513,316.760515,19.354298,1.1666666667,-0.335073,0.697413,231.236371,38.980036,1,1,4.87,4,1.1666666667,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","D","C","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","A","B","B","B","B","A","A","A","A","A","A","C","A","A","B","B","B","B","B","B","C","A","C","B","B","B","A","B","C","A","A","A","B","C","B","A","C","A",3,2,3,3,3,2,2,2,2,2,2,3,2,4,2,3,3,3,4,3,2,4,4,4,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61433482,1,1,1613356,12,52477691,1,1,1,1,1,21,7,3,21,7,3,"CEAAAEDDBBDCD","AAEBCBDCBBBBE","BCDEBCCBADEDA","DDABECBABEDDA",1,1,0,"63252472112",1.1666666667,"0.154746",0.39934,258.510468,22.000984,1.1666666667,-0.368504,0.62149,229.367835,34.736523,1,1,5.68,6,1.1666666667,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","A","D","A","C","C","C","C","C","B","B","B","C","C","B","A","A","C","B","A","C","A",2,3,3,3,3,3,2,1,4,1,4,4,2,2,2,2,2,3,3,3,2,2,3,4,4,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61433482,1,1,1613356,12,52477692,1,1,1,1,1,12,5,7,12,5,7,"EABDACDBCDCCA","CDAAABBDDEECD","BBDECABBACABC","DDDDECDBDCDDA",1,1,0,"63252472112",1.1666666667,"1.815299",0.418416,349.995916,23.051944,1.1666666667,1.559056,0.450184,337.10365,25.161832,1,1,5.01,5,1.1666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","C","B","C","B","B","B","B","B","B","B","B","C","C","B","B","B","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","A","A","D","B","C","C","C","C","C","B","C","C","C","B","B","B","C","C","B","B","D","A",2,3,2,2,2,2,3,1,1,1,4,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61433482,1,1,1613356,12,52477693,1,1,1,1,1,1,1,2,1,1,2,"AECCDCCACECBC","EEADCADCBACBB","CEEABDABABAAB","ADDEBDBCCAECA",1,1,0,"63252472112",1.1666666667,"2.367692",0.444129,380.429104,24.46856,1.1666666667,2.266824,0.286632,376.662451,16.02053,1,1,5.59,6,1.1666666667,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","D","B","B","B","A","B","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","D","D","B","A","D","B","C","B","C","C","B","A","A","C","B","A","A","B","B","B","A","A","C","A",2,2,2,1,2,3,4,4,2,1,4,3,2,3,2,2,3,4,4,2,3,4,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61433482,1,1,1613356,12,52479046,1,1,1,1,1,17,3,6,17,3,6,"BDBEDDBCBCABD","EEEBBEABDCDEE","CBBCDBBCDDCCC","CCEEBBDDBCDDD",1,1,0,"63252472112",1.1666666667,"0.845642",0.352265,296.574252,19.407463,1.1666666667,0.555225,0.722507,280.997199,40.382598,1,1,7.39,8,1.1666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","B","B","A","A","C",".","A","C","D","C","D","C","A","A","A","A","A","A","A","A","B","A","A","A","B","B","A","A","B","C","A",2,3,3,3,3,2,3,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,NA,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61433482,1,1,1613356,12,52479047,1,1,1,1,1,9,2,4,9,2,4,"EEAECACCBACEB","BABEDECADCAAD","BCDDBABCCEEAB","BDCAAACCBDAEE",1,1,0,"63252472112",1.1666666667,"1.951053",0.420449,357.475061,23.163949,1.1666666667,0.523891,0.479572,279.245869,26.804395,1,1,5.2,5,1.1666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","B","B","A","B","C","B","A","B","B","B","B","B","C","C","B","A","D","B","B","A","A","B","B","B","B","B","B","B","B","D","C","A","A","A","A","A","C","A","D","C","C","C","C","C","C","B","C","C","D","B","B","C","B","C","B","B","B","A",2,1,2,3,2,1,1,1,3,1,4,2,2,2,2,2,2,3,2,2,1,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61433482,1,1,1613356,12,52479048,1,1,1,1,1,18,4,7,18,4,7,"EBBEBABADDABB","CDAAAEDCABCED","BDAADDAAAECED","CDABECDDBBDBA",1,1,0,"63252472112",1.1666666667,"-0.143687",0.377857,242.06879,20.817413,1.1666666667,1.09086,0.391142,310.935086,21.861837,1,1,6.08,7,1.1666666667,"A","B","A","A","A","A","A","D","B","B",".",".","B","D","D","A","B","C","B","B","B","B","B","B","B","B","D","C","C","C","D","B","B","A","A","B","B","B","B","B","A","A","A","F","A","A","A","A","A","*","D","D","D","B","B","C","C","C","C","B","A","B","C","B","C","D","B","B","A","A","B","B",1,2,3,2,2,2,1,NA,4,4,4,3,3,2,2,2,2,3,4,3,2,3,2,1,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61433482,1,1,1613356,12,52479049,1,1,1,1,1,6,6,7,6,6,7,"EEBBCDDBDBEEA","CDAAABDCBAECD","EBCEAADACACBA","EDABECDBDDDCA",1,1,0,"63252472112",1.1666666667,"1.48198",0.404653,331.632252,22.293695,1.1666666667,1.34339,0.433282,325.049575,24.21714,1,1,5.42,5,1.1666666667,"B","C","A","A","A","A","A","D","B","B","B",".","B","D","C","A","B","C","C","C","A","B","B","B","B","B","C","D","B","B","D","B","B","A","A","B","B","B","A","B","A","A","A","A","A","A","A","A","A","D","C","D","D","B","B","C","C","C","C","B","C","B","B","C","B","B","B","B","B","C","C","A",1,2,3,3,3,1,1,4,3,4,4,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61433482,1,1,1613356,12,52479050,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCACEEBC","BABEDECADCABD","DAEAABDBACEAB","ACABABAAD.DBD",1,1,0,"63252472112",1.1666666667,"1.713624",0.371369,344.394299,20.459967,1.1666666667,0.453135,0.636595,275.291151,35.580776,1,1,4.99,4,1.1666666667,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","A","B","A","A","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","B","B","B","B","B","A","A","F","C","A","A","A","B","C","D","D","D","A","A","B","B","B","B","A","A","B","B","B","B","C","C","C","B","B","C","A",2,1,2,1,1,1,2,3,4,4,4,4,4,3,3,3,3,4,4,3,3,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61433482,1,1,1613356,12,52479051,1,1,1,1,1,16,2,5,16,2,5,"AEECCCDCBACBB","EAECADDBDEBCD","BDBEBCACCEDCA","DCDEBAADABDCB",1,1,0,"63252472112",1.1666666667,"0.84649",0.343921,296.620971,18.947764,1.1666666667,1.549318,0.408586,336.559371,22.836823,1,1,7.05,8,1.1666666667,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","B","B","B","B","C","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","B","A","A","D","B","B","B","C","C","B","A","A","B","C","B","B","B","B","B","B","A","A","A",3,3,3,3,3,2,3,2,1,1,4,3,3,3,2,2,3,4,4,3,2,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
