"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.248972986271042,-0.246491527936114,"OK"
"TX_RESP_Q10b_num","Spearman",-0.319256075347027,-0.0813789995982619,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0612081289793285,-0.273636341319351,"OK"
"TX_RESP_Q10d_num","Spearman",-0.131984735052829,-0.436500363172596,"OK"
"TX_RESP_Q10e_num","Spearman",0.0341530177291776,-0.341530177291776,"OK"
"TX_RESP_Q10f_num","Spearman",-0.168616091603508,-0.326606293520559,"OK"
"TX_RESP_Q21a_num","Spearman",0.143902749921056,-0.044479031793781,"OK"
"TX_RESP_Q21b_num","Spearman",0.0801771071775609,0.0410663231885068,"OK"
"TX_RESP_Q21c_num","Spearman",0.189997906757182,0.294548385339599,"OK"
"TX_RESP_Q21d_num","Spearman",0.284858656564419,0.19904117985405,"OK"
"TX_RESP_Q21e_num","Spearman",-0.265136091605792,-0.318584578791468,"OK"
"TX_RESP_Q22a_num","Spearman",-0.196563992727958,-0.17544554722826,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0341754299752457,-0.0550459215631821,"OK"
"TX_RESP_Q22c_num","Spearman",-0.106980975747273,-0.112356904176784,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0656709602922154,-0.299343533862106,"OK"
"TX_RESP_Q22e_num","Spearman",-0.053958488485465,-0.183406977688576,"OK"
"TX_RESP_Q22f_num","Spearman",-0.134477353137204,-0.278432157828839,"OK"
"TX_RESP_Q22g_num","Spearman",-0.216743892078908,-0.272975864079892,"OK"
"TX_RESP_Q22h_num","Spearman",-0.121570613499729,-0.417409831758727,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0698870695836458,-0.0782197586493882,"OK"
"TX_RESP_Q23b_num","Spearman",-0.182777268577127,-0.0554433223985769,"OK"
"TX_RESP_Q23c_num","Spearman",-0.211913189961394,-0.119340585925627,"OK"
"TX_RESP_Q23d_num","Spearman",-0.332555589847747,0.0570641365173885,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0143951589223482,-0.0218593154006028,"OK"
"TX_RESP_Q23f_num","Spearman",0.0129730335926354,-0.039220799233549,"OK"
"TX_RESP_Q23g_num","Spearman",-0.191092476058814,0.098540564577337,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0132447415755911,0.0840753160885348,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0703659752196461,0.0578006225018521,"OK"
"TX_RESP_Q19_num","Spearman",-0.111152398693855,-0.30339711341593,"OK"
"TX_RESP_Q20_num","Spearman",0.297732579078422,-0.175932887637249,"OK"
