"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324984,2,61449574,1,1,1526165,12,52300205,1,1,1,1,1,5,5,6,5,5,6,"AAAACADBBECCB","EBBDEAABDCACA","EBDBAABCBCDCC","DDCEDABABAABB",1,1,0,"63249842112",1,"-0.129131",0.443073,242.870729,24.410382,1,0.956481,0.436526,303.424331,24.398454,1,1,6.19,7,1.0243902439,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","A","B","A","C","C","C","B","B","B","B","B","D","C","C","D","D","B","B","B","A","B","B","B","B","B",".",".",".","A","B","A","A","A","A","A","A","D","B","C","C","C","C","C","C","C","C","B","A","C","B","B","B","C","A","B","B","A",1,2,1,3,3,3,1,1,1,4,2,2,2,2,2,2,2,2,2,3,4,2,3,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324984,2,61449574,1,1,1526165,12,52300206,1,1,1,1,1,2,2,3,2,2,3,"CBCACCCBBDACC","CCBCBDCBCCBCC","CCADBDABBCADB","CBCCABABCACCC",1,1,0,"63249842112",1,"-1.143686",0.579029,186.975482,31.900655,1,-1.134897,0.68612,186.532346,38.348844,1,1,4.41,3,1.0243902439,"A","B","A","A","A","A","A","C","B","A","A","A","B","D","A","A","B","B","B","B","B","B","B","B","B","*","D","B","A","B","D","A","B","B","A","B","A","A","A","B","A","A","A","F","B","A","A","A","B","B","B","A","B","A","A","C","B","C",".","B","D","B",".","C","C","C","C","B","B","B","B","A",1,2,2,2,2,2,2,2,2,1,2,4,4,2,3,2,NA,3,1,3,NA,2,2,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324984,2,61449574,1,1,1526165,12,52300207,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324984,2,61449574,1,1,1526165,12,52300208,1,1,1,1,1,13,6,1,13,6,1,"ECBBDBCBACECA","A*CCDABADCBBE","DBCECAAABBCBE","CABBEACBAECAC",1,1,0,"63249842112",1,"-0.208002",0.439599,238.52546,24.218987,1,0.666464,0.505845,287.214605,28.272855,1,1,5.04,5,1.0243902439,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","A","C","B","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","A","A","A","B","A","B","A","A","A","B","A","A","A","A","A","A","B","D","C","B","B","C","D","D","C","A","A","C","C","C","B","C","C","B","B","C","C","A",2,1,3,2,3,2,1,1,2,4,3,3,3,2,1,1,2,4,4,2,2,2,3,2,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324984,2,61449574,1,1,1526165,12,52300209,1,1,1,1,1,2,2,3,2,2,3,"ACDCCDABCCABB","BDCAECBDCAAEB","ABDDCEABCAACD","CBDCEBCAAADEC",1,1,0,"63249842112",1,"-0.686956",0.549294,212.138274,30.262454,1,-0.295234,0.603219,233.463065,33.715314,1,1,5.51,6,1.0243902439,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","*","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","B","A","B","A","A","A","B","B","D","D","D","A","B","B","D","D","A","B","A","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,2,2,4,4,4,4,3,3,1,1,4,3,4,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324984,2,61449574,1,1,1526165,12,52300210,1,1,1,1,1,6,6,7,6,6,7,"EADBCADBDBACA","CDAAAEABDCECA","BACEAACAAACBB","DAADECCCCBCAA",1,1,0,"63249842112",1,"0.873273",0.385151,298.096536,21.219264,1,0.472493,0.479404,276.373115,26.795006,1,1,4.69,4,1.0243902439,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","C","B","B","B","B","B","D","B","C","B","C","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","C","B","A","A","B","C","C","B","B","A","B","B","B","B","B","B","B","B","D","A",1,2,3,3,3,3,2,1,4,4,3,3,4,4,3,2,2,3,3,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324984,2,61449574,1,1,1526165,12,52300211,1,1,1,1,1,20,6,2,20,6,2,"EDABDDABABDCA","EEDDCADBBABBB","ADCECABABABCB","BCDDBCACCBEAC",1,1,0,"63249842112",1,"0.630315",0.372075,284.711163,20.498863,1,0.870545,0.415999,298.621168,23.251153,1,1,4.58,4,1.0243902439,"B","B","A","A","A","A","A","A","B","B",".",".","B","B","D","A","C","C","C","C","C","B","B","B","B","B","D","B","B","A","C","A","B","B","A","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","C","A","C","B","B","C","C","C","B","A","A","B","C","B","B","C","B","B","B","B","C","B",1,3,3,3,3,3,2,1,3,1,3,3,3,2,2,2,3,4,4,3,2,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324984,2,61449574,1,1,1526165,12,52300212,1,1,1,1,1,21,7,3,21,7,3,"EEAEABBDBAECC","BEAEDBDCACDBE","EDDBECDADADCA","CDEAEACDDACBD",1,1,0,"63249842112",1,"0.697925",0.360477,288.436025,19.85989,1,1.169493,0.425633,315.330067,23.789619,1,1,4.59,4,1.0243902439,"B","C","A","C","A","A","A","A","*","A","A","A","A","F","F","A","C","C","C","B","C","B","B","B","B","A","C","C","B","B","C","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","D","A","B","C","C","C","B","A","A","B","B","B","A","B","A","A","A","A","C","A",1,3,3,3,2,3,2,1,4,4,4,4,3,2,2,2,3,4,4,3,3,3,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324984,2,61449574,1,1,1526165,12,52300213,1,1,1,1,1,14,7,2,14,7,2,"CDABABBDAECEB","AEDECABCDEDAB","CDBDECCBCBDCA","BEDDCEABCADBD",1,1,0,"63249842112",1,"0.451108",0.403694,274.838047,22.24086,1,0.402361,0.476369,272.453274,26.625372,1,1,4.88,4,1.0243902439,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","D","A","B","B","A","B","C","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","B","C","C","D","B","C","C","C","C","B","A","B","C","A","B","B","B","D","B","B","B","B","D","A",1,2,2,1,2,3,2,3,3,4,2,2,2,2,2,3,4,3,2,4,3,3,3,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324984,2,61449574,1,1,1526165,12,52300214,1,1,1,1,1,11,4,6,11,4,6,"EABEBECADBACB","EBEBCDDBCCECB","DECDBBADBECCA","DCCEDACABDABB",1,1,0,"63249842112",1,"0.80175",0.343313,294.156094,18.914268,1,1.697508,0.351451,344.842055,19.643415,1,1,5.65,6,1.0243902439,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","B","C","C","B","B","B","B","C","C","B","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","B","D","C","C","C","C","D","D","B","A",".","B","C","B","A","A","B","C","A","B","C","A",2,2,3,2,3,3,1,4,2,4,3,2,2,2,1,1,3,4,NA,3,2,3,4,4,3,2,4,3,1,1,1,0,1,0,0,0,0
