"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00288732469416111,0.116753804409831,"OK"
"TX_RESP_Q10b_num","Spearman",0.0888478421775135,0.039501226269934,"OK"
"TX_RESP_Q10c_num","Spearman",0.0360557636389696,0.0121567325679285,"OK"
"TX_RESP_Q10d_num","Spearman",0.0480920022365195,-0.0177976499834024,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0021907084587362,0.00539963352505401,"OK"
"TX_RESP_Q10f_num","Spearman",0.11779339512723,0.0637422605685432,"OK"
"TX_RESP_Q21a_num","Spearman",0.093618513471838,0.167640912666466,"OK"
"TX_RESP_Q21b_num","Spearman",0.139400687460225,0.0914405265570849,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0202457656236836,-0.0916654362589017,"OK"
"TX_RESP_Q21d_num","Spearman",0.139903227685286,0.129891730160081,"OK"
"TX_RESP_Q21e_num","Spearman",0.0729665137094392,0.0136114903250024,"OK"
"TX_RESP_Q22a_num","Spearman",-0.141028734962463,-0.0751645041475612,"OK"
"TX_RESP_Q22b_num","Spearman",-0.131952551774866,-0.0604498916875766,"OK"
"TX_RESP_Q22c_num","Spearman",-0.133472955721379,-0.0674537114702682,"OK"
"TX_RESP_Q22d_num","Spearman",-0.162584050090479,-0.105532735957127,"OK"
"TX_RESP_Q22e_num","Spearman",-0.138902298420857,-0.170663875193641,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0879306908259927,-0.0807675696858488,"OK"
"TX_RESP_Q22g_num","Spearman",0.0711682714519392,0.00509632337590446,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0474199969421985,-0.0507428267460144,"OK"
"TX_RESP_Q23a_num","Spearman",0.172163388396253,0.142496327823055,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0415521619939224,-0.0935847577842674,"OK"
"TX_RESP_Q23c_num","Spearman",0.0832207788530593,-0.00767082769468119,"OK"
"TX_RESP_Q23d_num","Spearman",0.100759309293307,0.0485994205858372,"OK"
"TX_RESP_Q23e_num","Spearman",0.00972698052751967,-0.0804877276340731,"OK"
"TX_RESP_Q23f_num","Spearman",0.266904205712596,0.372739868401109,"OK"
"TX_RESP_Q23g_num","Spearman",-0.163365550794181,-0.176659765296846,"OK"
"TX_RESP_Q23h_num","Spearman",0.190678153147989,0.264128724344714,"OK"
"TX_RESP_Q23i_num","Spearman",0.268143063476644,0.196553069431312,"OK"
"TX_RESP_Q19_num","Spearman",-0.300260391376342,-0.310043686312578,"OK"
"TX_RESP_Q20_num","Spearman",-0.154030812194036,-0.122260371194541,"OK"
