"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.119786151027687,0.181090899234875,"OK"
"TX_RESP_Q10b_num","Spearman",0.175631336352477,0.279020849007614,"OK"
"TX_RESP_Q10c_num","Spearman",0.198556806318075,0.0982061040222251,"OK"
"TX_RESP_Q10d_num","Spearman",0.0810665164846239,0.325327065490362,"OK"
"TX_RESP_Q10e_num","Spearman",0.150480972566598,0.0904300700151728,"OK"
"TX_RESP_Q10f_num","Spearman",0.0196532383937088,0.208104061791631,"OK"
"TX_RESP_Q21a_num","Spearman",0.0990739387789651,0.347104020427206,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00136413990857737,0.331247273300299,"OK"
"TX_RESP_Q21c_num","Spearman",-0.123199153547183,0.114358934263305,"OK"
"TX_RESP_Q21d_num","Spearman",0.0885611290935188,-0.19289684816694,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0240330586142303,0.0515289450287906,"OK"
"TX_RESP_Q22a_num","Spearman",0.0506796351952986,-0.309904528547372,"OK"
"TX_RESP_Q22b_num","Spearman",0.0668926977143591,0.0330791574377451,"OK"
"TX_RESP_Q22c_num","Spearman",0.00431009647856235,0.0198295445902203,"OK"
"TX_RESP_Q22d_num","Spearman",0.0110459440945215,-0.0418501262172714,"OK"
"TX_RESP_Q22e_num","Spearman",0.182299137964649,0.143099422088789,"OK"
"TX_RESP_Q22f_num","Spearman",0.00489857388443711,0.0465514782024115,"OK"
"TX_RESP_Q22g_num","Spearman",0.0230785412204752,-0.123069526411131,"OK"
"TX_RESP_Q22h_num","Spearman",0.0943536715379648,-0.117976094830266,"OK"
"TX_RESP_Q23a_num","Spearman",0.150121292134137,0.181239014023071,"OK"
"TX_RESP_Q23b_num","Spearman",0.0932794360946767,-0.0911277181639842,"OK"
"TX_RESP_Q23c_num","Spearman",0.230203929285636,0.105147609487291,"OK"
"TX_RESP_Q23d_num","Spearman",0.241724129348691,-0.00731588368039126,"OK"
"TX_RESP_Q23e_num","Spearman",0.0107462350159407,0.167663038649575,"OK"
"TX_RESP_Q23f_num","Spearman",0.129237056186939,0.108716252335337,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0294509453750615,-0.027032499293479,"OK"
"TX_RESP_Q23h_num","Spearman",0.33676042968415,0.121757585824764,"OK"
"TX_RESP_Q23i_num","Spearman",0.178374384753828,0.0814118986825163,"OK"
"TX_RESP_Q19_num","Spearman",-0.181437075096586,-0.245415078205357,"OK"
"TX_RESP_Q20_num","Spearman",-0.227006973392417,-0.139390246819905,"OK"
