"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0887454916048946,-0.133456100954061,"OK"
"TX_RESP_Q10b_num","Spearman",0.0964402643355196,0.302626690366419,"OK"
"TX_RESP_Q10c_num","Spearman",0.0874187117924014,0.219697025688798,"OK"
"TX_RESP_Q10d_num","Spearman",0.291067498109,0.280252604830638,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0423078778337868,0.0659779240227337,"OK"
"TX_RESP_Q10f_num","Spearman",0.211153239422711,0.17700580148482,"OK"
"TX_RESP_Q21a_num","Spearman",0.409760742398685,0.376251295870662,"OK"
"TX_RESP_Q21b_num","Spearman",0.133315825181024,0.243624427576671,"OK"
"TX_RESP_Q21c_num","Spearman",0.129735796260619,0.145271385308634,"OK"
"TX_RESP_Q21d_num","Spearman",-0.248749962842968,-0.424037850000271,"OK"
"TX_RESP_Q21e_num","Spearman",0.0628754731669159,0.125750946333832,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0211365190801198,-0.146959671928791,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0447626560377203,0.198968935210728,"OK"
"TX_RESP_Q22c_num","Spearman",-0.180139820815721,0.0863990162447521,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0383108642153361,0.15968412388885,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0209552032811148,0.206874423503006,"OK"
"TX_RESP_Q22f_num","Spearman",-0.197209294307964,0.0750012976115298,"OK"
"TX_RESP_Q22g_num","Spearman",-0.138470535020364,0.0824507830991189,"OK"
"TX_RESP_Q22h_num","Spearman",-0.141022138890553,0.0579410012121096,"OK"
"TX_RESP_Q23a_num","Spearman",-0.076987842321934,-0.243956743256728,"OK"
"TX_RESP_Q23b_num","Spearman",-0.141853850552323,-0.172398187727703,"OK"
"TX_RESP_Q23c_num","Spearman",-0.116298007833511,0.0655277600955862,"OK"
"TX_RESP_Q23d_num","Spearman",-0.085062831220344,0.0751159678921586,"OK"
"TX_RESP_Q23e_num","Spearman",0.0503201844196172,0.174659736888736,"OK"
"TX_RESP_Q23f_num","Spearman",0.00654500660105882,0.00119991787686078,"OK"
"TX_RESP_Q23g_num","Spearman",-0.194765099061205,-0.224985415370536,"OK"
"TX_RESP_Q23h_num","Spearman",0.112847217251277,0.137881582853096,"OK"
"TX_RESP_Q23i_num","Spearman",0.0215942847875559,-0.0125313984259392,"OK"
"TX_RESP_Q19_num","Spearman",-0.374750192280374,-0.357699946565248,"OK"
