"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61432487,1,1,1502307,12,52259605,1,1,1,1,1,13,6,1,13,6,1,"EECCBABCDEABD","ABDCDBBCABDEC","BDCEABAADBEAA","DABD*EDDAABCB",1,1,0,"63248122112",1.0285714286,"-0.891107",0.559127,200.890909,30.804187,1.0285714286,0.330089,0.542194,268.413824,30.304485,1,1,5.35,5,1.0909090909,"B","C","A","C",".",".",".","E","A","A","A","A","B","D","D","A","B","C","A","B","A","B","B","B","B","C","D","C","C","A","D","A","B","A","A","B","B","B","A","B","B","A","B","A","B","A","A","A","C","C","C","A","C","B","C","B","C","C","B","C","B","B","B","B","B","C","C","B","B","B","C","A",1,2,3,1,2,1,3,3,3,1,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61432487,1,1,1502307,12,52259606,1,1,1,1,1,11,4,6,11,4,6,"BBBEEACCCCCCD","ACDBCBCACBCCC","CCABEBDBDDAAD","BCECDCBCAECCA",1,1,0,"63248122112",1.0285714286,"-0.596366",0.449127,217.129182,24.743917,1.0285714286,-1.098275,0.694547,188.579235,38.819849,1,1,4.99,4,1.0909090909,"A","B","A","C","A","A","A","C","B","B","A","A","A","D","B","A","A","A","A","C","B","B","B","B","C","A","C","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","C","A","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","B","B","A","A","A","B","A","B","A","B","A",1,1,1,1,3,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61432487,1,1,1502307,12,52259607,1,1,1,1,1,18,4,7,18,4,7,"EEDEDACCDADEE","BDADABDABADAC","ADDCCDCBCBBAA","AEACCECABEAAA",1,1,0,"63248122112",1.0285714286,"-0.318689",0.424673,232.427341,23.396664,1.0285714286,-0.866659,0.639725,201.524792,35.755719,1,1,4,3,1.0909090909,"B","B","A","F","A","A","A","C","B","B",".",".","B","F","F","A","C","B","B","*","B","B","B","B","B","B","B","B",".",".","B","A","B","A","B","B","A","B","A","A","B","A","A","A","B","A","A","A","B","A","D","A","B","B","C","C","C","C","C","A","C","A","B","B","B","C","C","B","C","B","D","A",1,3,2,2,NA,2,2,1,4,1,2,3,2,2,2,2,2,4,2,4,3,3,3,2,2,3,2,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61432487,1,1,1502307,12,52259608,1,1,1,1,1,5,5,6,5,5,6,"DACADCDDDDECD","CDBBCEABDECCC","CDDCCBBCBCBCC","BDCDAECAAADBB",1,1,0,"63248122112",1.0285714286,"-0.197706",0.462307,239.092702,25.470047,1.0285714286,-0.208597,0.592182,238.305409,33.098431,1,1,4.77,4,1.0909090909,"B","C","A","C","A","A","A","A",".",".",".",".","B","F","F","A","B","B","A","B","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","A","B","A","A","A","A","A","B","C","A","A","A","A","C","C","A","D","D","D","D","D","D",".","C","B","C","B","C","D","B","C","B","B","C","B","A",1,2,2,1,2,2,1,3,3,1,4,1,1,1,1,1,NA,2,3,2,3,2,1,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61432487,1,1,1502307,12,52259609,1,1,1,1,1,19,5,1,19,5,1,"EABAADDBADBC.","BEBCBCBACCEEC","CCCBAAADCDECB","DDDABDACACEDD",1,1,0,"63248122112",1.0285714286,"0.653472",0.3522,285.98696,19.403882,1.0285714286,0.100693,0.740635,255.592347,41.395814,1,0,NA,1,NA,"A","C","A","C","*","*","A","D","B","B","A","A","B","D","B","B","A","B","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","B","B","B","B","D","C","B","B","B","C","C","B","B","C","A",2,1,2,2,3,1,NA,NA,NA,NA,NA,3,2,2,3,3,3,3,3,1,2,3,3,3,2,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324812,2,61432487,1,1,1502307,12,52259610,1,1,1,1,1,1,1,2,1,1,2,"AEDCCECACEEBD","EEAECCCCBABBB","CDBABEAAAECAC","ADDCBCBCCEBCD",1,1,0,"63248122112",1.0285714286,"1.356482",0.344644,324.718145,18.987597,1.0285714286,0.817048,0.489607,295.631096,27.365275,1,1,4.79,4,1.0909090909,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","A","B","B","A","C","A","B","B","B","A","C","C","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","B","B","A","A","A","C","B","B","D","D","B","C","C","C","C","C","B","B","B","B","B","B","C","B","D","B","B","C","A",1,1,2,2,1,3,3,2,2,4,4,3,2,2,2,2,2,3,3,3,3,3,3,2,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61432487,1,1,1502307,12,52259611,1,1,1,1,1,3,3,4,3,3,4,"DCBDACBCCADAE","BADAECCABCCEB","ABBCDDACDBABE","BCCBABDCBDABE",1,1,0,"63248122112",1.0285714286,"-0.60396",0.50581,216.710803,27.866774,1.0285714286,-0.21216,0.807809,238.106265,45.150326,1,1,4.24,3,1.0909090909,"A","D","A","B","A","A","A","C","B","B",".",".",".","E","D","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","A","A","A","A","A","A","B","B","C","B","B","B","B","C","D","C","A","A","B","B","C","C","B","B","A","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,2,3,4,3,4,4,3,3,2,2,3,3,4,3,3,3,2,2,3,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324812,2,61432487,1,1,1502307,12,52259612,1,1,1,1,1,2,2,3,2,2,3,"CEDABADABCCBB","BDBEDEDCABDBB","EBDDACACCBEAE","EBEBCEDADDDAD",1,1,0,"63248122112",1.0285714286,"0.87922",0.339403,298.424176,18.698853,1.0285714286,0.581597,0.462692,282.471191,25.860933,1,1,3.04,2,1.0909090909,"B","B","A","C","A","A","A","A","B",".",".",".",".","D","F","B","C","C","B","C","A","B","B","B","B","A","C","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","D","C","D","D","B","D","C","C","C",".","B","B","B","C","B","C","A","C","B","B","B","C","A",2,3,3,2,3,1,1,4,3,4,4,3,1,2,2,2,NA,3,3,3,2,3,2,4,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61432487,1,1,1502307,12,52259613,1,1,1,1,1,20,6,2,20,6,2,"EBABEADBABEAC","CADECACCDACBB","DCCEBAABBACCB","ABDDADBCCAEBC",1,1,0,"63248122112",1.0285714286,"0.787893",0.358904,293.392665,19.773228,1.0285714286,1.191332,0.441949,316.5507,24.701558,1,1,6.01,7,1.0909090909,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","A","C","C","C","A","B","B","B","B","C","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","B","A","B","A","A","C","D","C","C","D","A","C","C","C","C","B","B","B","B","C","A","A","A","C","C","A","A","C","A",1,1,3,3,3,1,3,4,3,3,4,4,2,2,2,2,3,3,3,3,2,4,4,4,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61432487,1,1,1502307,12,52259614,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECAACAED","CDEEABBCAAECB","DAAACECCBCBCD","BCBDECDBCBAAA",1,1,0,"63248122112",1.0285714286,"0.980301",0.356537,303.993069,19.642822,1.0285714286,0.933041,0.597098,302.114215,33.373197,1,1,4.36,3,1.0909090909,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","F","A","B","C","C","C","B","A","B","B","B","B","D","B","B","A","D","A","A","A","A","A","A","B","B","B","A","A","A","B","C","A","A","A","C","A","D","A","D","A","D","B","B","C","B","B","C","A","B","B","B","C","C","B","A","A","C","A",1,2,3,3,3,2,3,1,4,1,4,4,1,3,3,2,3,3,2,4,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
