"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.220608791448209,0.0666678783209761,"OK"
"TX_RESP_Q10b_num","Spearman",-0.130247712917815,-0.132959828829258,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0454104796752009,-0.132977944292776,"OK"
"TX_RESP_Q10d_num","Spearman",-0.220407112266517,-0.215952300565269,"OK"
"TX_RESP_Q10e_num","Spearman",-0.179537774441925,-0.253057693946334,"OK"
"TX_RESP_Q10f_num","Spearman",-0.199776316480659,-0.144688494992637,"OK"
"TX_RESP_Q21a_num","Spearman",0.0423598684780929,0.213285653565134,"OK"
"TX_RESP_Q21b_num","Spearman",-0.125609008547678,-0.0445134225102882,"OK"
"TX_RESP_Q21c_num","Spearman",0.000663087909141119,0.16896685539296,"OK"
"TX_RESP_Q21d_num","Spearman",-0.288132092468801,-0.0874652999632306,"OK"
"TX_RESP_Q21e_num","Spearman",0.105412886468475,0.0361089815426867,"OK"
"TX_RESP_Q22a_num","Spearman",0.0601636118367883,0.0597828294833909,"OK"
"TX_RESP_Q22b_num","Spearman",0.178959535059945,0.0555581343475035,"OK"
"TX_RESP_Q22c_num","Spearman",-0.019362793381344,0.0182492781070175,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0867970273809358,-0.0047875151205817,"OK"
"TX_RESP_Q22e_num","Spearman",0.0325028381250888,0.0744599238416958,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0118828625162786,0.000246276943342562,"OK"
"TX_RESP_Q22g_num","Spearman",0.0168426766061703,0.127776396207713,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0491107039674194,0.144692411564009,"OK"
"TX_RESP_Q23a_num","Spearman",-0.100430759903546,0.166210391479599,"OK"
"TX_RESP_Q23b_num","Spearman",-0.143682231988622,-0.0847373163264748,"OK"
"TX_RESP_Q23c_num","Spearman",0.0133077172207094,0.169045672053634,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0346749577144393,0.110317735839642,"OK"
"TX_RESP_Q23e_num","Spearman",0.0343172730589785,0.00884401592445544,"OK"
"TX_RESP_Q23f_num","Spearman",-0.161645055585544,0.114713861745449,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0201248238732789,0.0678858495443705,"OK"
"TX_RESP_Q23h_num","Spearman",0.0415423023096042,0.164497228030909,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0689548824216203,0.133783121300634,"OK"
"TX_RESP_Q19_num","Spearman",-0.0607498951895451,-0.183271352628744,"OK"
"TX_RESP_Q20_num","Spearman",-0.0259379592693238,-0.137255034466839,"OK"
