"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0491166797827548,-0.0826797443009705,"OK"
"TX_RESP_Q10b_num","Spearman",0.31491910969536,0.284759818566406,"OK"
"TX_RESP_Q10c_num","Spearman",-0.105272271193563,-0.309237296631091,"OK"
"TX_RESP_Q10d_num","Spearman",0.0509647191437625,-0.0689522670768552,"OK"
"TX_RESP_Q10e_num","Spearman",0.382046588729171,0.337099931231621,"OK"
"TX_RESP_Q10f_num","Spearman",-0.232684708599121,-0.0479313070148002,"OK"
"TX_RESP_Q21a_num","Spearman",0.296518580330046,-0.0908572372032683,"OK"
"TX_RESP_Q21b_num","Spearman",-0.044485653952087,-0.181418057523355,"OK"
"TX_RESP_Q21c_num","Spearman",0.349916204966445,0.178739122379716,"OK"
"TX_RESP_Q21d_num","Spearman",0.044163005530805,-0.229952201212123,"OK"
"TX_RESP_Q21e_num","Spearman",0.194973006052376,-0.0271739381257667,"OK"
"TX_RESP_Q22a_num","Spearman",-0.253816617600668,-0.134333794953545,"OK"
"TX_RESP_Q22b_num","Spearman",-0.746901420797533,-0.466476338620842,"OK"
"TX_RESP_Q22c_num","Spearman",-0.392625268973765,-0.128570950755493,"OK"
"TX_RESP_Q22d_num","Spearman",-0.247962185397621,-0.180027340083205,"OK"
"TX_RESP_Q22e_num","Spearman",-0.21327555973546,-0.103812938016929,"OK"
"TX_RESP_Q22f_num","Spearman",-0.631114712970932,-0.21195671738098,"OK"
"TX_RESP_Q22g_num","Spearman",-0.681108056653581,-0.446977162178912,"OK"
"TX_RESP_Q22h_num","Spearman",-0.226338847462788,-0.234422377729316,"OK"
"TX_RESP_Q23a_num","Spearman",0.31640165555733,0.201028676182834,"OK"
"TX_RESP_Q23b_num","Spearman",-0.10780723610331,-0.0757775500146452,"OK"
"TX_RESP_Q23c_num","Spearman",-0.200612137296587,-0.139961956253432,"OK"
"TX_RESP_Q23d_num","Spearman",-0.258336231458191,-0.133125913146979,"OK"
"TX_RESP_Q23e_num","Spearman",0.0365954384993786,0.178834312666775,"OK"
"TX_RESP_Q23f_num","Spearman",-0.402817623837275,-0.224343562758234,"OK"
"TX_RESP_Q23g_num","Spearman",-0.25172286408981,0.0655528291900546,"OK"
"TX_RESP_Q23h_num","Spearman",-0.341881729378914,-0.155746121161505,"OK"
"TX_RESP_Q23i_num","Spearman",-0.245332606422984,-0.261396050891155,"OK"
"TX_RESP_Q19_num","Spearman",0,-0.0369274472937998,"OK"
