"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.174062449860912,0.0082234228280746,"OK"
"TX_RESP_Q10b_num","Spearman",-0.129841646814561,-0.0561779044956983,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0170457515376536,-0.0326092638111635,"OK"
"TX_RESP_Q10d_num","Spearman",-0.156282756501975,-0.0561404076754667,"OK"
"TX_RESP_Q10e_num","Spearman",0.0324114956536265,-0.289210268909283,"OK"
"TX_RESP_Q10f_num","Spearman",-0.126788616280052,-0.295840104653456,"OK"
"TX_RESP_Q21a_num","Spearman",0.142961511855311,0.124488956952658,"OK"
"TX_RESP_Q21b_num","Spearman",-0.191767418098275,0.361477081532665,"OK"
"TX_RESP_Q21c_num","Spearman",-0.164275703458018,0.120925170601041,"OK"
"TX_RESP_Q21d_num","Spearman",-0.186543653868296,-0.364251029395463,"OK"
"TX_RESP_Q21e_num","Spearman",0.0513936216648145,-0.146566995118175,"OK"
"TX_RESP_Q22a_num","Spearman",-0.291447159212589,-0.531462466799428,"OK"
"TX_RESP_Q22b_num","Spearman",-0.223591986938184,-0.451812470421267,"OK"
"TX_RESP_Q22c_num","Spearman",-0.291903305718273,-0.428229614041612,"OK"
"TX_RESP_Q22d_num","Spearman",-0.109789069796329,-0.358158049370543,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0873062637383908,-0.587034166642653,"OK"
"TX_RESP_Q22f_num","Spearman",-0.086693257229465,-0.144369349849068,"OK"
"TX_RESP_Q22g_num","Spearman",-0.178959976020855,-0.267712484453962,"OK"
"TX_RESP_Q22h_num","Spearman",-0.233600329369509,0.0334228163559451,"OK"
"TX_RESP_Q23a_num","Spearman",-0.297701548639272,-0.073558856132084,"OK"
"TX_RESP_Q23b_num","Spearman",-0.40685758815579,-0.392918948561564,"OK"
"TX_RESP_Q23c_num","Spearman",-0.328883721343125,-0.555756362865181,"OK"
"TX_RESP_Q23d_num","Spearman",0.111983816008554,0.0424313677844913,"OK"
"TX_RESP_Q23e_num","Spearman",-0.1377375089982,-0.187337285554547,"OK"
"TX_RESP_Q23f_num","Spearman",0.0579209395782535,0.201623523848351,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00777046642653292,-0.422195342508289,"OK"
"TX_RESP_Q23h_num","Spearman",0.0428783920550103,0.0292352673102343,"OK"
"TX_RESP_Q23i_num","Spearman",-0.443865970867246,0.0759805504715985,"OK"
"TX_RESP_Q19_num","Spearman",-0.0817860820109531,0,"OK"
"TX_RESP_Q20_num","Spearman",0.11322770341446,0.226455406828919,"OK"
