"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0506775142239282,-0.0576159121445197,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0160420273982486,-0.220613367936976,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0745857282841591,-0.32083702166678,"OK"
"TX_RESP_Q10d_num","Spearman",-0.123171426295524,-0.243594605756868,"OK"
"TX_RESP_Q10e_num","Spearman",0.0265671281064696,-0.0757063274612932,"OK"
"TX_RESP_Q10f_num","Spearman",0.0171786719051357,-0.280625876050324,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00937980610404947,-0.108753276367231,"OK"
"TX_RESP_Q21b_num","Spearman",0.332957596305847,0.104898346394685,"OK"
"TX_RESP_Q21c_num","Spearman",0.11834224463143,-0.0407645238880662,"OK"
"TX_RESP_Q21d_num","Spearman",0.14190641961957,-0.168739896520111,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0551598885620673,-0.109243486615606,"OK"
"TX_RESP_Q22a_num","Spearman",-0.232589903052252,-0.225074881952017,"OK"
"TX_RESP_Q22b_num","Spearman",-0.217980426904498,-0.209882271379834,"OK"
"TX_RESP_Q22c_num","Spearman",0.0951841712953921,-0.169548753060554,"OK"
"TX_RESP_Q22d_num","Spearman",-0.215163778130136,-0.282699604240105,"OK"
"TX_RESP_Q22e_num","Spearman",-0.143427059384704,-0.383759401635135,"OK"
"TX_RESP_Q22f_num","Spearman",-0.194523174568298,-0.281665232703093,"OK"
"TX_RESP_Q22g_num","Spearman",-0.150977538483659,-0.211277681755937,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0237611752759478,-0.0310061847916114,"OK"
"TX_RESP_Q23a_num","Spearman",-0.200151198878197,-0.408768433662416,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0452394642200392,-0.36477897098943,"OK"
"TX_RESP_Q23c_num","Spearman",0.0303169686584884,-0.142011063716077,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0410297686667136,-0.0897698294318701,"OK"
"TX_RESP_Q23e_num","Spearman",-0.220525621090143,-0.0500221400001473,"OK"
"TX_RESP_Q23f_num","Spearman",0.0176306585101695,-0.151932972985881,"OK"
"TX_RESP_Q23g_num","Spearman",-0.371274754927929,-0.255616033137222,"OK"
"TX_RESP_Q23h_num","Spearman",-0.238771466246634,-0.0959241909598351,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0813983703372303,0.0492116429978835,"OK"
"TX_RESP_Q19_num","Spearman",-0.144984590218982,-0.0683594523990887,"OK"
"TX_RESP_Q20_num","Spearman",-0.186242659357595,-0.120806049313034,"OK"
