"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325208,2,61432507,1,1,1613204,12,52351821,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325208,2,61432507,1,1,1613204,12,52351822,1,1,1,1,1,13,6,1,13,6,1,"ECDBCEDBDBECC","AEECDADACAEBD","EBCEAEBABAEAB","DBDABBCBCEEAA",1,1,0,"63252082112",1.2,"0.912941",0.334483,300.28198,18.427793,1.2,0.793301,0.572062,294.303821,31.973877,1,1,4.13,3,1.25,"B","D","A","C","A","A","A","A","B","A","A","A","A","B","F","A","A","A","A","B","B","B","B","B","B","A","C","B","C","A","B","A","B","B","B","A","B","B","B","A","A","A","A","A","A","A","C","A","C","D","D","D","D","A","D","C","C","C","C","B","B","B","B","C","C","B","B","C","A","B","C","A",1,1,1,1,2,2,3,4,4,4,4,4,1,2,2,2,2,3,3,3,3,2,2,3,3,2,4,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325208,2,61432507,1,1,1613204,12,52351823,1,1,1,1,1,12,5,7,12,5,7,"EAABDCDABABCA","BDCAABCCABDAB","DEDEBABAACACC","BAEEBCDACCAAA",1,1,0,"63252082112",1.2,"-0.032576",0.437857,248.190269,24.123015,1.2,0.707635,0.569134,289.515748,31.810224,1,1,5.38,5,1.25,"A","B","A","B","A","A","A","C","B","B","A","A","B","E","C","A","A","B","A","C","A","B","B","B","B","C","D","C","C","A","D","B","B","B","B","B","A","B","B","A","C","B","A","D","C","A","A","A","A","A","B","D","B","A","D","C","D","D","D","B","C","C","C","C","D","D","D","D","B","B","B","A",1,1,2,1,3,1,1,1,2,4,2,4,1,2,1,1,1,3,2,2,2,2,1,1,1,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325208,2,61432507,1,1,1613204,12,52351824,1,1,1,1,1,19,5,1,19,5,1,"EBBDACDCBBBCE","EEDCDECDCABBD","CDDBAABBADDEC","CADDDBDBBEDAA",1,1,0,"63252082112",1.2,"0.388058",0.353844,271.36441,19.494456,1.2,0.768067,0.598298,292.893434,33.440268,1,1,3.52,2,1.25,"B","C","A","C","A","A","A","A","A","A","A","A","A","F","F","A","A","A","A","B","A","A","A","A","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","H","A","A","A","A","A","A","D","A","C","A","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A","A","C","A",1,1,1,1,2,1,1,1,4,1,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325208,2,61432507,1,1,1613204,12,52351825,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325208,2,61432507,1,1,1613204,12,52351826,1,1,1,1,1,3,3,4,3,3,4,"AEAABCDCDBCDC","AEAEBCCBDAEAD","CBAACCDCAACEA","BDDAEDACBEBAB",1,1,0,"63252082112",1.2,"-0.705913",0.474529,211.093869,26.143398,1.2,0.642494,0.53986,285.874866,30.174032,1,1,5.26,5,1.25,"B","D","A","C","A","A","A","A","B","A","A","A","A","A","F","B","C","C","C","C","B","B","B","B","B","A","C","C","A","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","B","A","B","A","C","D","D","B","D","C","B","D","A","A","A","B","B","C","A","B","D","B","B","C","C","A",2,3,3,3,3,2,2,1,3,4,4,3,1,2,3,1,4,4,4,3,3,2,4,3,1,3,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6325208,2,61432507,1,1,1613204,12,52351827,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325208,2,61432507,1,1,1613204,12,52351828,1,1,1,1,1,11,4,6,11,4,6,"BABEDCCADCCED","EECBCCCBDEECA","BECCDDADCDCEB","ECCEABBAACABB",1,1,0,"63252082112",1.2,"1.127834",0.373158,312.121158,20.558529,1.2,0.642528,0.600661,285.876767,33.572342,1,1,4.49,3,1.25,"B","B","A","C","A","A","A","B","B",".",".",".","B","C","*","A","C","C","B","C","C","B","B","B","B","B","C","C","B","A","D","B","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","C","A","B","B","B","B","A","C","B","A","A","A","B","B","A","D","C","C","B","B","C","A",1,3,3,2,3,3,2,1,3,1,2,3,3,3,4,2,3,4,4,4,3,3,4,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325208,2,61432507,1,1,1613204,12,52367452,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADBAED","CDAAABBDBAEED","CCBCBEABBEDCB","EDBCECDBADBDA",1,1,0,"63252082112",1.2,"2.044873",0.483117,362.64392,26.61654,1.2,1.893516,0.38566,355.797398,21.555435,1,1,4.15,3,1.25,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","C","C","C","C","B","C","C","A","A","B","B","B","C","B","B","A","C","B","B","B","A","A","A","B","B","A","A","A","A","H","B","A","A","A","C","C","C","A","C","A","C","B","A","A","B","A","B","B","B","B","B","B","C","C","B","B","C","A",3,3,3,2,3,3,3,3,3,1,3,4,2,3,4,4,3,4,3,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325208,2,61432507,1,1,1613204,12,52367453,1,1,1,1,1,20,6,2,20,6,2,"EDBBCEDBCBECE","EEDECEDCBDCBB","EBCEAABCBAEBB","AEDDCDACCAAAD",1,1,0,"63252082112",1.2,"1.351648",0.357631,324.451824,19.703094,1.2,0.97726,0.43761,304.585717,24.459042,1,1,3.77,2,1.25,"B","B","A","C","A","A","A","C","B","B",".",".","B","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","*",".","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","D","D","D","A","B","B","B","D","C","A","B","B","B","C","B","B","C","C","B","B","B","A",2,2,3,3,3,3,2,1,4,4,4,4,3,3,3,1,2,4,3,3,3,2,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
