"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324651,2,61442103,1,1,1597793,12,52593879,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECDD","BAAEDCCADCAED","CECDBDDBAADEC","DCBACBADBECCA",1,1,0,"63246512112",0.9,"1.782527",0.400816,348.190397,22.082301,0.9,2.559561,0.278297,393.024204,15.554667,1,1,3.98,2,1,"A","C","A","A","A","A","A","C","B","B",".",".","B","B","A","A","B","B","B","B","B","A","A","A","A","A","D","C","B","A","C","A","B","B","A","A","A","B","A","B","B","A","A","H","B","A","A","A","B","A","B","D","C","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","D","A",1,2,2,2,2,2,2,1,2,4,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324651,2,61442103,1,1,1597793,12,52593880,1,1,1,1,1,8,1,3,8,1,3,"AEECDCCDCAEDC","BDBEDBDCBADBC","CCCABADBDEEDB","CAADCDCDDEBCC",1,1,0,"63246512112",0.9,"1.351265",0.344567,324.430723,18.983355,0.9,1.497998,0.310399,333.690976,17.348923,1,1,3.45,2,1,"A","C","A","A","A","A","A","B","B","B",".",".",".","B","B","A","A","B","B","B","A","A","A","A","B","A","D","B","B","A","B","A","B","B","A","A","A","A","A","B","C","B","A","C","B","A","A","A","A","A","D","D","C","D","D","C","D","D","C","B","C","B","B","B","B","C","C","B","B","B","B","A",1,1,2,2,2,1,1,1,4,4,3,1,1,2,1,1,2,3,2,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324651,2,61442103,1,1,1597793,12,52593881,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADCAEB","EBDBDBCBDBECB","CDACACADBACAD","BDCEAAAADAECA",1,1,0,"63246512112",0.9,"1.09383",0.338003,310.247763,18.621722,0.9,0.7094,0.552463,289.614398,30.878443,1,1,5.07,5,1,"B","C","A","C","A","A","A","D","B","B",".",".","B","F","F","A","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","B","A","D","D","C","A","B","C","B","B","B","A","A","B","B","A","B","B","B","A","B","B","D","A",1,3,3,3,3,2,2,1,4,4,3,4,3,2,3,3,3,4,4,3,3,4,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324651,2,61442103,1,1,1597793,12,52593882,1,1,1,1,1,9,2,4,9,2,4,"AEDDCDBCBCCCB","EBAEDECADCAED","AEAEDBCBCEEEC","EDACDDCDCECAC",1,1,0,"63246512112",0.9,"0.897703",0.33259,299.442467,18.323502,0.9,-0.911231,0.718559,199.033559,40.161935,1,1,4.14,3,1,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","D","B","B","B","C","A","A","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","D","D","C","A","C","C","C","C","C","B","C","B","B","C","B","B","C","C","B","A","C","B",NA,NA,NA,NA,NA,NA,2,1,4,4,3,4,2,2,2,2,2,3,2,3,3,2,3,3,2,2,3,4,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324651,2,61442103,1,1,1597793,12,52593883,1,1,1,1,1,4,4,5,4,4,5,"BABEDCCADBAED","EABCABDBBEDCE","ABAADAAABEEBC","AADCAABAAEADC",1,1,0,"63246512112",0.9,"0.964942",0.328708,303.14689,18.109629,0.9,0.860301,0.430225,298.048607,24.046277,1,1,4.19,3,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","A","A","A","A","A","B","C","B","A","C","B","A","A","A","C","A","C","A","C","B","D","C","B","D","C","C","C","B","C","B","B","C","C","C","B","B","C","A",2,3,3,3,3,2,3,1,3,1,3,3,1,2,3,1,2,2,2,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324651,2,61442103,1,1,1597793,12,52593884,1,1,1,1,1,7,7,1,7,7,1,"CDEAABADCCDCD","AEDCDCBACEABE","EDDDECDACDBAA","CCCDBDDBACEAC",1,1,0,"63246512112",0.9,"1.182692",0.364426,315.143469,20.077454,0.9,1.735242,0.278156,346.951096,15.546786,1,1,4.54,4,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","B","B","A","C","C","A","A","A","D","B","C","A","D","B","C","B","B","C","B","A","B","B","B","A","A","B","C","B","B","A","D","A",1,3,3,3,3,2,4,2,3,1,4,3,2,3,3,2,3,4,3,3,3,4,4,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324651,2,61442103,1,1,1597793,12,52593885,1,1,1,1,1,10,3,5,10,3,5,"BDBEEBCCDADBC","EAECCDDBBDBCA","CCDDBABACEBDE","BEDCAABAAEACD",1,1,0,"63246512112",0.9,"0.779412",0.33945,292.925418,18.701442,0.9,-0.025082,0.635829,248.56249,35.537963,1,1,4.51,4,1,"B","C","A","A","A","A","A","B","B","B",".",".",".","A","A","A","B","B","B","C","A","A","B","A","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","B","C","B",".","D","C","A","A","A","B","A","D","D","D","C","B","C","B","C","B","B","C","B","C","B","A","C","C","B","B","B","B",".",1,2,2,2,3,1,2,1,4,4,4,2,3,2,3,2,3,3,2,3,2,3,4,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324651,2,61442103,1,1,1597793,12,52593886,1,1,1,1,1,2,2,3,2,2,3,"AAADDABCDCCBB","BABEBEABBAABB","BBDEDEBBCABAA","CAEADADABADAC",1,1,0,"63246512112",0.9,"0.139009",0.498844,257.643463,27.482993,0.9,-0.19911,0.5971,238.83566,33.373309,1,0,NA,1,NA,".",".",".",".","A","A","A","B",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","C","C","C","A","C","A","B","A","B","B","C","B","B","A",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,3,2,2,2,4,2,4,3,4,3,3,2,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324651,2,61442103,1,1,1597793,12,52593887,1,1,1,1,1,14,7,2,14,7,2,"CDADAEBDDEEEA","EBCBCAAABCBDB","EDADECADBDDAA","BADCBCACCAEDD",1,1,0,"63246512112",0.9,"0.473026",0.419858,276.045583,23.131389,0.9,0.821504,0.384392,295.880152,21.484564,1,1,5.38,5,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","F","A","A","B","C","A","B","A","B","B","B","B","D","C","B","B","D","A","B","A","B","B","B","B","B","B","A","B","A","C","B","A","A","A","C","B","D","A","B","C","C","C","D","C","B","B","C","B","B","C","B","D","C","B","B","B","C","A",1,1,2,3,1,2,3,2,4,1,2,2,2,2,1,2,3,3,2,3,3,2,3,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324651,2,61442103,1,1,1597793,12,52593888,1,1,1,1,1,16,2,5,16,2,5,"EEABEABBBCBBB","EAEDACDABDACD","ADDDCCACCEEBA","ACDACAACDBECC",1,1,0,"63246512112",0.9,"0.830077",0.372079,295.716723,20.499083,0.9,0.748685,0.439329,291.810129,24.555121,1,1,5.92,6,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","B","B","B","B","C","B","B","A","A","B","B","A","B","B","B","A","A","C","A",2,3,3,3,3,3,2,1,3,4,4,3,3,3,3,2,3,3,4,4,3,3,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324651,2,61442103,1,1,1597793,12,52593889,1,1,1,1,1,17,3,6,17,3,6,"CCEABDBADBBDB","ACADBEACDADBB","ADBECBADDAECB","ECCDBDBABDBAD",1,1,0,"63246512112",0.9,"-1.536719",0.588327,165.321973,32.412913,0.9,0.404643,0.711776,272.58082,39.782818,1,1,5.63,6,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","A","A","C","B","A","B","B","B","B","C","D","B","C","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","B","A","C","B","A","D","B","C","B","B","D","B","B","A","D","D","C","D","C",".","B","A","A","B","A",1,1,1,3,2,1,1,3,2,1,4,3,2,3,3,1,3,3,4,1,1,2,1,2,NA,3,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324651,2,61442103,1,1,1597793,12,52596451,1,1,1,1,1,12,5,7,12,5,7,"EAECCCCBBCECA","CDAEABBDBAECD","ACDDAEBBACEBB","BEABECDAADDDA",1,1,0,"63246512112",0.9,"1.357726",0.409264,324.786681,22.54773,0.9,0.746422,0.567158,291.683644,31.699781,1,1,4.49,3,1,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","A","A","B","A","B","A","D","C","B","B","D","A","A","B","A","A","A","B","B","B","A","B","A","C","B","A","A","A","B","A","D","B","C","C","A","B","C","D","B","C","B","B","C","C","B","C","D","A","A","A","D","A",2,3,3,3,3,1,2,1,4,2,3,2,4,3,2,1,3,2,3,3,2,2,3,2,1,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324651,2,61442103,1,1,1597793,12,52596452,1,1,1,1,1,13,6,1,13,6,1,"EAEABAABCBBEA","CEDCBABACEEBD","CBAECAACBABDB","CECEEDBBCCEEC",1,1,0,"63246512112",0.9,"0.479092",0.333137,276.379779,18.353638,0.9,0.71093,0.631386,289.699914,35.289633,1,1,4.81,4,1,"A","B","A","A","A","A","A","C","B","B",".",".","B","A","B","B","B","C","C","C","A","B","B","B","B","A","D","B","B","B","D","B","B","A","A",".","B","B","A","B","A","A","A","A","B","A","A","A","A","A","C","D","C","B","C","C","C","C","C","B","C","B","C","C","C","C","D","D","B","B","C","A",2,2,3,3,3,1,1,1,3,4,3,3,2,2,2,2,2,3,2,3,2,2,2,2,1,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324651,2,61442103,1,1,1597793,12,52596453,1,1,1,1,1,3,3,4,3,3,4,"AADBDBBBCEDCE","AACEEEDADDDEE","ACEACCCDDAAAC","CEEADDCCCDCAA",1,1,0,"63246512112",0.9,"-0.137991",0.411271,242.382602,22.658302,0.9,0.157353,0.809819,258.759206,45.262669,1,1,5.7,6,1,"A","C","A","A","A","A",".","B","B","B","A","A","A","F","F","B","B","C","B","C","A","A","A","A","C","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","C","*","A","B","B","B","A","A","D","D","A","A","A","B","B","B","B","A","B","C","B","C","C","C","C","B","B","B","A",2,2,3,2,3,1,2,1,1,4,4,4,4,4,3,3,3,3,4,3,2,3,2,2,2,2,3,3,2,2,1,0,1,0,0,0,0
