"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325058,2,61425142,1,1,1557949,12,52319987,1,1,1,1,1,15,1,4,15,1,4,"AEDCDADACEEBA","BAAEDECADCAAB","DAEDEDBCBBEEA","ABACCBCAACAAA",1,1,0,"63250582112",1.04,"1.1656",0.328366,314.201814,18.090787,1.04,-0.718035,0.717149,209.831733,40.083127,1,1,4.09,3,1.1304347826,"B","D","A","B","A","A","A","E","B","B","A","A","B","F","F","A","B","B","C","C","B","B","A","B","B","A","D","B","B","A","D","A","A","A","B","B","A","B","B","A","A","A","A","A","A","A","C","A","B","A","D","D","D","A","B","C","C","C","C","C","B","B","B","B","C","C","B","C","A","A","D","A",1,2,2,3,3,2,2,1,4,4,4,4,3,2,2,2,2,2,3,3,3,3,2,2,3,2,4,4,3,1,0,1,0,1,0,0,0
2023,3,31,6325058,2,61425142,1,1,1557949,12,52319988,1,1,1,1,1,12,5,7,12,5,7,"EAEAADDABBECB","CEAAABACACDBD","ADDACEADACDCC","ACDD.CCCBEDCA",1,1,0,"63250582112",1.04,"0.280576",0.38622,265.442865,21.278159,1.04,0.070338,0.568338,253.895736,31.765734,1,1,5.06,5,1.1304347826,"B","C","A","B","B","A","A","C","B","B","A","A","B","D","F","C","B","C","C","C","C","B","B","B","B","A","C","D","D","A","B","B","B","A","B","B","B","B","B","A","B","A","A","A","A","A","A","A","B","A","B","A","D","A","C","B","A","B","A","A","A","A","A","A","A","A","A","C","A","A","A","A",3,2,3,3,3,3,2,1,2,1,4,4,2,3,4,3,4,4,4,4,4,4,4,4,4,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325058,2,61425142,1,1,1557949,12,52319989,1,1,1,1,1,4,4,5,4,4,5,"ABACECDACAEAA","ACDCDAADBDACB","CDAEBDBCAACED","BCDDCEABAECAA",1,1,0,"63250582112",1.04,"-1.375167",0.610315,174.222416,33.624306,1.04,-0.490945,0.68832,222.524322,38.471807,1,0,NA,1,NA,"A","C","A","B","A","A","A","D","B",".",".",".",".","F","F","A",".",".",".",".",".","B",".",".","B",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".","A","A",".","A","A","A","A","A","C",".",".","D",".","A","A","A",".",".",".",".","A","B","B","C","A","A","C","A","D","A","B","A",1,NA,NA,NA,NA,NA,3,NA,NA,4,NA,4,4,4,NA,NA,NA,NA,4,3,3,2,4,4,2,4,1,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325058,2,61425142,1,1,1557949,12,52319990,1,1,1,1,1,17,3,6,17,3,6,"BEABCBDCBCEBA","ECABECDBBAACA","BACADCCBAABBD","B*CCBBABADBCE",1,1,0,"63250582112",1.04,"0.253621",0.407789,263.957824,22.466467,1.04,-0.505206,0.674787,221.727242,37.715416,1,1,3.48,2,1.1304347826,"B","C","A","C","A","A","A","C","B","B","B","A","A","F","F","B","B","B","B","B","B","B","B","B","B","*","C","B","B",".","A","A","A","A","A","A","*","B","A","B","A","B",".","A","A","A","B","A","A","A","D","A","D","D","A","C","D","D","C","A","B","D","D","A","D","A","D","B","B","B","D","A",2,2,2,2,2,2,1,1,4,1,4,1,4,2,1,1,2,4,3,1,1,4,1,4,1,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325058,2,61425142,1,1,1557949,12,52319991,1,1,1,1,1,19,5,1,19,5,1,"BBDCCBDCBBBCB","AEDCBCCABABCA","DECDDBDCBCBCB","BACEBBDBACABB",1,1,0,"63250582112",1.04,"-0.195519",0.516834,239.213191,28.474123,1.04,0.78088,0.706974,293.609582,39.514423,1,1,4.18,3,1.1304347826,".",".",".",".","A","A","A",".","B","B","A","A","B",".",".","B","B","C","C","C","A","B","B","B","B","B","D","B","C","A","D","A","B","B","A","A","A","A","B","A",".","A","A",".",".",".",".",".","B","A","D","A","C","A","B","C","D","D","D","B","C","B","C","B","D","A","D","D","B","B",".",".",2,2,3,3,3,1,2,1,4,1,3,4,3,2,1,1,1,3,2,3,2,3,1,4,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325058,2,61425142,1,1,1557949,12,52319992,1,1,1,1,1,15,1,4,15,1,4,"CEDCCACACBDBB","DABECACADCAAD","CBCAEDABAECEE","DECACCACBCCCB",1,1,0,"63250582112",1.04,"0.603187",0.316422,283.21659,17.432752,1.04,1.158556,0.374491,314.718773,20.931174,1,1,4.7,4,1.1304347826,"A","B","A","B","A","A","A","B","B","B","A","A","A","B","B","B","B","C","B","C","B","B","B","B","C","B","D","C","C","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","A","D","B","A","D","C","C","C","C","C","C","C","C","D","C","C","C","C","C","B","C","D","C","A",2,2,3,2,3,2,1,4,2,1,4,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,1,1,1,1,0,0,1,0,0,0
2023,3,31,6325058,2,61425142,1,1,1557949,12,52319993,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCBBE.D","AEDCCABDCAAAD","EBABBCACBACDA","BACDCEBBADCBD",1,1,0,"63250582112",1.04,"0.524353",0.359842,278.87336,19.824906,1.04,0.25394,0.579205,264.157679,32.373116,1,1,4.2,3,1.1304347826,"A","B","A","D","A","B","A","C","B","B","A","A","B","A","A","A","B","B","B","B","A","A","B","B","B","B","C","C","B","B","D","A","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","A","B","A","B","A","D","B","B","B","C","C","C","B","B","B","B","D","B","D","C",".","B","B","D","B",1,2,2,2,2,1,2,1,2,1,4,3,3,3,2,2,2,3,3,3,3,1,3,1,2,NA,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6325058,2,61425142,1,1,1557949,12,52319994,1,1,1,1,1,13,6,1,13,6,1,"EABDDBCCDECCC","AEDCBCCACCAAC","DACEBDAAABDBD","CEDBBDABADCDC",1,1,0,"63250582112",1.04,"0.154521",0.42814,258.498072,23.587672,1.04,0.990183,0.548108,305.308014,30.635032,1,1,5.4,5,1.1304347826,"B","B","A","C","A","A","A","B","B","B",".",".",".","F","F","B","C","C",".","C","B","A","B","B","C","D","D","C","D","B","C","A","B","B","B","A","B","A","B","B","B","B","A","C","A","A","A","A","B","A","C","A","D","A","B","A","A","A","A","B","B","B","D","C","C","A","C","B","C","B","A","A",2,3,3,NA,3,2,2,1,3,1,4,4,3,4,4,4,4,3,3,3,1,2,2,4,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325058,2,61425142,1,1,1557949,12,52319995,1,1,1,1,1,14,7,2,14,7,2,"DAACEDCAADDAE","BEACCEBADCEBE","DBDCBCAAAEDAB","CBEACAACDBDAA",1,1,0,"63250582112",1.04,"-1.223885",0.561979,182.55705,30.961313,1.04,-0.532818,0.578316,220.183943,32.323428,1,1,5.47,5,1.1304347826,"B","C","A","C","A",".",".","C","B","B",".",".","B","B","C",".","B",".",".",".",".",".","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","A","B","D","C","A","D","B","D","D","C","D","D","B","D","B","D","B","D","D","D","D","D","D","C","A",NA,2,NA,NA,NA,NA,2,4,3,1,4,3,1,1,2,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325058,2,61425142,1,1,1557949,12,52319996,1,1,1,1,1,18,4,7,18,4,7,"BAEEAECBDCAAD","EDAAABBDDADCD","BCCABCDCBEBCA","BDBCECCBCACAA",1,1,0,"63250582112",1.04,"0.878616",0.354248,298.3909,19.516714,1.04,1.153581,0.459548,314.440709,25.685208,1,1,5.06,5,1.1304347826,"A","B","A","C","A","A","A","B","B","A","B","A","A","D","D","A","B","C","C","C","B","B","B","B","B","C","D","C","B","A",".",".",".",".","B",".",".","B","B","A","A","A",".","A","B","A","A","A","B","A","C","A","D","B","C","C","D","D","C","B","B","B","C","C","B","B","C","D","B","A","A","A",1,2,3,3,3,2,2,1,3,1,4,3,2,2,1,1,2,3,3,3,2,2,3,3,2,1,3,4,1,1,1,0,0,0,1,0,0
