"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.102418311299838,-0.153627466949757,"OK"
"TX_RESP_Q10b_num","Spearman",-0.122602059653437,0.068657153405925,"OK"
"TX_RESP_Q10c_num","Spearman",0,-0.0645497224367903,"OK"
"TX_RESP_Q10d_num","Spearman",-0.152894157431288,-0.382235393578219,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.3,"OK"
"TX_RESP_Q10f_num","Spearman",0.272474630456533,0.330862051268647,"OK"
"TX_RESP_Q21a_num","Spearman",0.167248402001418,0.334496804002836,"OK"
"TX_RESP_Q21b_num","Spearman",0.191856618812322,0.150148658200947,"OK"
"TX_RESP_Q21c_num","Spearman",0.228243711041674,0.184067508904576,"OK"
"TX_RESP_Q21d_num","Spearman",0.101929438287525,-0.0560611910581388,"OK"
"TX_RESP_Q21e_num","Spearman",0.482381910618866,0.769419080573894,"OK"
"TX_RESP_Q22a_num","Spearman",-0.421053057566,-0.603130055432378,"OK"
"TX_RESP_Q22b_num","Spearman",-0.595671081848756,-0.633371783231588,"OK"
"TX_RESP_Q22c_num","Spearman",0.0211229635061911,-0.105614817530956,"OK"
"TX_RESP_Q22d_num","Spearman",-0.559758532914065,-0.649531127815377,"OK"
"TX_RESP_Q22e_num","Spearman",-0.444180185618446,-0.555225232023058,"OK"
"TX_RESP_Q22f_num","Spearman",-0.573140311088597,-0.652881571761794,"OK"
"TX_RESP_Q22g_num","Spearman",0.115470053837925,-0.0577350269189626,"OK"
"TX_RESP_Q22h_num","Spearman",-0.194489800833521,-0.388979601667043,"OK"
"TX_RESP_Q23a_num","Spearman",-0.362371537669739,-0.250872603002127,"OK"
"TX_RESP_Q23b_num","Spearman",-0.314668123933086,-0.361868342523049,"OK"
"TX_RESP_Q23c_num","Spearman",0.306622070335933,0.250872603002127,"OK"
"TX_RESP_Q23d_num","Spearman",-0.145857057677307,0.0867258180783988,"OK"
"TX_RESP_Q23e_num","Spearman",-0.023919764162919,0.147505212338,"OK"
"TX_RESP_Q23f_num","Spearman",0.112825948025604,0.182855846800117,"OK"
"TX_RESP_Q23g_num","Spearman",-0.322155941809668,-0.322155941809668,"OK"
"TX_RESP_Q23h_num","Spearman",0.136169247617109,0.1789652968682,"OK"
"TX_RESP_Q23i_num","Spearman",-0.213746685793361,-0.160310014345021,"OK"
"TX_RESP_Q20_num","Spearman",-0.518200220505037,-0.647750275631296,"OK"
