"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61416112,1,1,1549835,12,52245761,1,1,1,1,1,21,7,3,21,7,3,"EDCAABCDCBDCD","ADDBDEDDBAABC","EAEDCCCDCDBAA","CDEDCDAADCDBD",1,1,0,"63246183112",1.0769230769,"0.411375",0.367006,272.649022,20.219595,1.0769230769,0.31251,0.606958,267.431292,33.924296,1,1,5.88,6,1.12,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","C","D","C","B","B","D","A","B","B","B","B","B","B","B","B","B","A","B","D","C","A","A","A","B","C","C","D","D","C","B","C","C","C","C","B","C","B","C","C","C","C","B","C","B","B","C","A",2,3,3,3,3,2,2,3,3,4,4,2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61416112,1,1,1549835,12,52245762,1,1,1,1,1,12,5,7,12,5,7,"EABABCCADECCB","CDAAABDCBDACB","CADAACBDACBCE","CDEBCBACDBCAA",1,1,0,"63246183112",1.0769230769,"0.077637",0.406206,254.262273,22.379255,1.0769230769,-0.168688,0.601896,240.536016,33.641369,1,1,5.15,5,1.12,"B","C","A",".","A","A","A","B","B",".",".",".","B","E","B","C","A","C","C","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","D","A","A","A","A","A","A","B","D","C","B","C","B","D","D","D","B","B","C","C","C","C","C","C","A","B","C","B","A",3,1,3,3,3,1,1,1,2,4,3,3,2,3,1,1,1,3,3,2,2,2,2,2,2,4,3,2,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416112,1,1,1549835,12,52245763,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416112,1,1,1549835,12,52245764,1,1,1,1,1,15,1,4,15,1,4,"DEDCDDCDCECBD","BABEDADCDDADD","DBEDADDBDEDAB","BBCEDAABCDCCE",1,1,0,"63246183112",1.0769230769,"0.69458",0.325436,288.251738,17.929364,1.0769230769,0.534352,0.690743,279.830558,38.607234,1,1,4.19,3,1.12,"A","B","A","C","A","A","A","B","B","B",".",".",".","B","A","B","A","C","C","C","C","B","B","A","B","A","C","B","B","A","C","A","B","B","B","B","A","B","B","B","B","A","B","D","C","A","A","A","C","D","D","D","B","B","B","C","C","C","C","B","D","B","C","B","C","C","B","C","B","B","C","A",2,1,3,3,3,3,3,4,4,4,2,3,3,2,2,2,2,3,1,3,2,3,2,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61416112,1,1,1549835,12,52245765,1,1,1,1,1,7,7,1,7,7,1,"CADECACDAEBDC","AECDBADCBEADE","CBDEBEACDDBAE","DBDEACDCCDBCD",1,1,0,"63246183112",1.0769230769,"-1.409124",0.621783,172.35161,34.256116,1.0769230769,-1.163873,0.68892,184.91281,38.505343,1,1,6.53,7,1.12,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","A","A","B","B","A","B","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","C","A","A","D","A","A","A","A","B","A","B","C","D","B","C","C","C","C","C","B","C","C","C","B","B","B","C","A","B","B","C","A",1,2,2,1,2,3,2,1,2,3,4,3,2,2,2,2,2,3,2,2,2,3,3,3,2,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61416112,1,1,1549835,12,52245766,1,1,1,1,1,16,2,5,16,2,5,"AEDECAADBCCBB","AAEACCDBADCDA","ACDCDEAAACECC","ABDCABCCBDACC",1,1,0,"63246183112",1.0769230769,"0.589659",0.412612,282.471287,22.732183,1.0769230769,-0.470477,0.531772,223.668326,29.721975,1,1,6.58,7,1.12,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","D","D","C","D","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","A","A","A","A","A","A","B","A","D","C","C","C","C","C","C","B","C","B","D","A","B","A","A","D","B","B","C","A",2,3,3,3,3,3,1,1,2,1,4,2,2,2,2,2,2,3,2,3,1,4,3,4,4,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61416112,1,1,1549835,12,52247060,1,1,1,1,1,17,3,6,17,3,6,"BAEEDBBBBDECE","EBAAEAABCCEDC","BDDABCCCCDCDB","ACCECBAABEDDC",1,1,0,"63246183112",1.0769230769,"0.058808",0.411206,253.22492,22.654721,1.0769230769,0.432889,0.614109,274.159555,34.323982,1,1,6.06,7,1.12,"A","C","A","C","A","A","A","E","A","A","A","A","B","D","C","C","B","B","B","C","B","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","A","A","A","B","C","C","D","D","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,2,2,3,2,2,3,3,4,4,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61416112,1,1,1549835,12,52247061,1,1,1,1,1,12,5,7,12,5,7,"EABCAECBCBACA","CDAAABBBCBECD","DDDBCABBDCECC","DDAAECDADCBCA",1,1,0,"63246183112",1.0769230769,"1.192942",0.380144,315.708176,20.943411,1.0769230769,1.093425,0.412163,311.07845,23.03675,1,1,5.78,6,1.12,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","D","B","C","C","B","B","A","B","B","B","B","B","D","C","D","B","D","B","B","B","A","B","A","B","B","B","C","A","A","D","A","A","A","A","C","D","C","D","D","B","C","C","C","C","D","B","C","B","C","C","C","B","B","B","C","C","C","A",2,3,3,2,2,1,3,4,3,4,4,3,2,2,2,2,1,3,2,3,2,2,2,3,3,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61416112,1,1,1549835,12,52247062,1,1,1,1,1,14,7,2,14,7,2,"CADDCBDCBBBAE","EAECDAACBEEEC","DADBEDAAADBDE","ECEDAABBCDCAE",1,1,0,"63246183112",1.0769230769,"-1.190902",0.644116,184.374194,35.486516,1.0769230769,-1.12969,0.654891,186.823377,36.603383,1,1,4.75,4,1.12,"B","C","A","C","A","A","A","B","A","B","A","A","B","E","D","B","A","C","B","C","A","B","B","B","B","C","C","B","B","A","B","B","B","B","B","A","A","B","B","B","B","A","A","D","C","A","A","A","A","B","D","D","C","A","C","B","B","B","B","B","C","C","C","B","B","B","B","C","B","B","C","B",2,1,3,2,3,1,1,2,4,4,3,4,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416112,1,1,1549835,12,52247063,1,1,1,1,1,13,6,1,13,6,1,"EBEBCADBDBECA","AEDCDCCACAEDE","DBCEDABBBAEBE","CBCEDCABDAEAC",1,1,0,"63246183112",1.0769230769,"1.74933",0.376732,346.361462,20.755433,1.0769230769,0.565203,0.544119,281.554892,30.412078,1,1,4.28,3,1.12,"B","B","A","A","A","A","A","C","B","A","A","A","B","D","F","C","C","C","C","C","C","B","B","B","B","A","C","B","C","A","D","A","B","A","B","A","A","B","B","A","B","A","A","D","C","A","A","A","C","D","D","A","D","B","B","B","B","C","C","A","A","A","A","A","A","A","A","D","A","A","C","A",3,3,3,3,3,3,3,4,4,1,4,3,3,3,3,2,2,4,4,4,4,4,4,4,4,1,4,4,1,1,0,1,1,0,0,0,0
