"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703709,1,1,1,1,1,16,2,5,16,2,5,"ABECABCDB*CBE","CBE*BEBCDAADE","CEBCEDBBCAEBA","CCAEBDBADCABE",1,1,0,"63251262112",1.3125,"-1.4524",0.639868,169.96739,35.25248,1.3125,-0.934028,0.679752,197.759382,37.992922,1,1,3.76,2,1.5,"B","C","A","C","A","A","A","A","B","B","A",".","A","D","F",".","*","C","B","C","B","B",".",".","B","A","D","B","B","B","C","A","B","B","A","A","A","A","A","A","C","A",".","A","C","C","A","A","C","C","B","A","A","C","B","D","D","D","C","C","C","B","B","B","B","C","B","B","B","B","A","A",NA,NA,3,2,3,2,3,3,2,1,1,2,3,1,1,1,2,2,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703710,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703711,1,1,1,1,1,20,6,2,20,6,2,"CCCAEABCBACDB","BBCADBACADCDB","BDCBAEACDABEA","CADDAEADCEADD",1,1,0,"63251262112",1.3125,"-1.281231",0.601457,179.397666,33.136289,1.3125,-0.349276,0.522535,230.442532,29.205698,1,1,3.92,2,1.5,"A","B","A","C","A","A","A","A","A","A",".",".","B","D","C","B","B",".","B","C","B","B",".",".","B",".","B",".","B","A","C","B","B","B","A","A","A","B","A","A",".","A","A","B","B","C","A","A","C","A","C","D","C","C","D","D","C","D","C","C","C","B","B","B","C","B","C","B","B","B","B","A",2,2,NA,2,3,2,3,1,3,4,3,2,1,1,2,1,2,2,2,3,3,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703712,1,1,1,1,1,8,1,3,8,1,3,"AECBEACDBAACE","BABDECBCABDCE","CBEABCDBBABEC","ABAEDDCDBAECC",1,1,0,"63251262112",1.3125,"-1.189385",0.606823,184.457771,33.43192,1.3125,0.186718,0.988057,260.400485,55.224806,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","A","B","B","A","B","E","D","B","B","C","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","B","C","A","C","B","C","C","B","C","B","B","D","B","C","C","A",2,2,3,1,3,2,NA,NA,NA,NA,NA,2,2,2,3,2,4,2,3,2,2,3,2,3,3,1,3,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703713,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBADCA","EEEDCADCAECBB","ECADECDBADDAA","ABDEDBDCADCCB",1,1,0,"63251262112",1.3125,"1.286489",0.387657,320.861995,21.357328,1.3125,0.81367,0.534135,295.442291,29.854049,1,1,5.18,5,1.5,"B","B","A","C",".","B","B","C","B","B",".",".","B","F","F","B","B","C","C","B","C","B","B","B","B","C","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","D","B","A","D","B","D","C","D","D","D","B","C","D","D","D","D","D","A","D","B","C","A","A",2,2,3,3,2,3,1,4,2,1,4,3,1,2,1,1,1,3,2,1,1,1,1,1,4,1,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703714,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703785,1,1,1,1,1,17,3,6,17,3,6,"BCBBDBBCBCDBD","ECEBCDDBDCEBE","DCDCCCCCADDBC","ECCECDBCABDDB",1,1,0,"63251262112",1.3125,"1.038119",0.359864,307.178457,19.826118,1.3125,0.257593,0.643728,264.361853,35.979456,1,1,4.7,4,1.5,"A","C","A","C","A","A","A","A","A","A","A","B","A","D","C","B","C","C","C","C","A","B","B","B","B","B","D","B","C","A","C","B","B","B","B","A","A","B","A","B","A",".",".","B","C","A","A","A","B","D","C","D","C","A","A","C","A","C","B","C","A","B","B","B","C","B","B","D","B","B","C","B",2,3,3,3,3,1,2,4,3,4,3,4,4,2,4,2,3,2,4,3,3,3,2,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703786,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703787,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703788,1,1,1,1,1,5,5,6,5,5,6,"ABBCCCDAACBCB","AB*ECBAAACBBB","EACAAAACCDBEA","ABCDEDCDCBAA*",1,1,0,"63251262112",1.3125,"-1.203173",0.632111,183.698143,34.825121,1.3125,-0.504075,0.630874,221.790456,35.261016,1,1,4.47,3,1.5,"A",".","A","C",".","B","B","E","B","B","A","A","A","B","B","A","B","C","C","C","C","A","B","B","B","A","C","C","B","B","D","B","B","A","A","A","A","B","B","A","A","A","A","B","B","A","A","A","A","B","B","D","D","B","B","A","A","A","*","C","C","A","B","B","B","B",".",".","B","B","B","A",1,2,3,3,3,3,1,2,2,4,4,3,3,4,4,4,NA,2,2,4,3,3,3,3,NA,NA,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703789,1,1,1,1,1,13,6,1,13,6,1,"BABDACDABACDC","BCBACCBDACCDA","ADEDDBCCBBADD","CDECCCBCACCDE",1,1,0,"63251262112",1.3125,"-1.612905",0.586223,161.12463,32.296996,1.3125,-0.537798,0.780877,219.905599,43.645033,1,1,4.46,3,1.5,"B","B","A","C","A","A","A","B","A","A","B","B","A","F","F","A","A","C","C","C","A","A","B","B","B","A","D","D","B","A","C","A","B","B","B","A","A","B","B","B","A","B","A","B","B","A","A","A","B","D","C","A","D","A","B","C","B","C","C","B","B","B","B","D","C","C","C","B","A","A","C","A",1,1,3,3,3,1,2,4,3,1,4,4,3,2,3,2,2,3,3,3,3,1,2,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703790,1,1,1,1,1,16,2,5,16,2,5,"BADACCACBDBCD","CBDCAEBBACADB","CBBDBBCCDDAAB","CDBBCEDB*DADC",1,1,0,"63251262112",1.3125,"-0.889573",0.561998,200.975422,30.96236,1.3125,-0.709171,0.635254,210.327163,35.505825,1,1,4.58,4,1.5,"A","C","A","C","A","A","A",".","B","B","A","A","A","F","F","A","A","C","B","C","A","A","B","B","C","A","D","B","B","B","D","B","B","B","B","A","A","B","A","A","A","A","A","B","B","A","A","A","*","D","B","D","D","A","A","C","A","A","A","A","A","B","B","C","C","C","C","B","B","A","C","A",1,1,3,2,3,1,NA,4,2,4,4,4,4,2,4,4,4,4,4,3,3,2,2,2,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703791,1,1,1,1,1,3,3,4,3,3,4,"EBABDBBCAAABC","BABEAECAAAAAB","CADECAADBCECD","ECDBAEACCEABE",1,1,0,"63251262112",1.3125,"0.297837",0.307871,266.393832,16.961649,1.3125,0.238031,0.665167,263.268488,37.177732,1,1,3.66,2,1.5,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","A","B","A","C","D","C","B","D","C","B","C","C","B","C","B","B","B","A","C","C","B","A","A","C","A",2,2,3,3,3,2,2,1,3,4,3,3,1,2,3,2,2,3,2,3,3,3,4,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703792,1,1,1,1,1,5,5,6,5,5,6,"EBCAAADBDDECB","EACEEBABDBDAA","ADDABDCBADCCD","BCCEAAAAAECAD",1,1,0,"63251262112",1.3125,"0.410781",0.35727,272.616297,19.683206,1.3125,0.12595,0.587471,257.00402,32.835122,1,1,3.81,2,1.5,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","B","A","B","B","B","A","D","B",".","A","D","A","B","B","B","A","A","A","B","A","A","A","A","B","B","A","A","A","A","B","C","D","D","A","C","C","D","C","A","B","C","B","C","B","B","A","A","B","A","A","C","A",2,3,3,3,3,2,1,2,3,4,4,4,2,2,1,2,4,3,2,3,2,3,3,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61450156,1,1,1526654,12,52703793,1,1,1,1,1,1,1,2,1,1,2,"EEACBCCCCEEBC","AEDCCAACBCABB","CBCCCCDBACEEE","BBCDAAADCEECC",1,1,0,"63251262112",1.3125,"0.902881",0.350467,299.72774,19.308406,1.3125,-0.412736,0.784128,226.895605,43.826739,1,1,5.73,6,1.5,"B","C","A","B","A","A","A","E","A","A",".",".","A","B","E","C","C","C","C","C","C","B","B","B","B","C","D","B","D","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","C","C","B","D","B","C","D","B","B","B","B","A","C","C","B","D","B","D","B","C","A","A","C","A",3,3,3,3,3,3,3,3,2,4,2,2,1,3,3,3,3,4,2,2,3,1,3,1,3,2,4,4,1,1,0,1,0,1,0,0,0
